tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44347,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-55.264587,-762.5233000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44348,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-60.7910457,-838.7756300000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44349,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-66.3175044,-915.0279600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44350,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-71.84396310000001,-991.2802900000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44351,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-77.37042180000002,-1067.5326200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44352,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-82.89688050000002,-1143.7849500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44353,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-88.42333920000003,-1220.0372800000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44354,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-93.94979790000004,-1296.2896100000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44355,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-99.47625660000004,-1372.5419400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44356,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,0,370.7283729679814,0.035003662,0.070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860511904556514,0.0,0.0,0.0,0.0,-105.00271530000005,-1448.7942700000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.25233,-5.5264587,0,0,0.5027664323000011,4.882930791463656,-5.5264587,7.39209,12.918548699999999,-0.06533468067497465,-1.5628803125234556,-96.56797683666666,18.55594611134285,-124.229965,-76.25233,47.97763500000001,-0.1583099195755331,-1.5993990071565272,0.039790941137123746,0.12025205868937415,-0.5280456999999998,0.7391662999999997,1.2672119999999996,1.911482881551209,10.048172722262315,-0.1459798996655518,0.37490258925482195,-2.2528860000000037,1.0910800000000052,3.343966000000009,-1.9741872685406603,7.129206740572158,0.21333931363579095,0.3637531988251518,0.0,2.29883100858343,2.29883100858343,2.41111919773733,6.755626063047865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
