tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
82867,6.0617065,-127.16263,76561198200469473,0,fiveseven,pistol,-0.24513250000000042,0.42846500000000276,-0.00033580000000021926,0.2753399999999999,-0.18400589999999983,0.4895649999999989,161.89282369999995,-2568.5406650000004,0.49363164280792676,1.0,-1.0,1,6.0,0.9143019951345341,0.9356503540824564,-128.5892375,7.445610169999999,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82868,5.6026917,-126.06056,76561198200469473,0,fiveseven,pistol,-0.4590147999999994,1.1020699999999977,-0.21388229999999897,0.6736049999999949,-0.21354649999999875,0.398264999999995,167.49551539999996,-2694.6012250000003,1.1938395501569858,1.0,-1.0,0,6.0,1.1273483988744426,0.9969690968117951,-128.2279935,7.14252484,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82869,5.0822144,-124.59114,76561198200469473,0,fiveseven,pistol,-0.5204773000000005,1.4694199999999995,-0.061462500000001086,0.36735000000000184,0.15241979999999788,-0.30625499999999306,172.57772979999996,-2819.1923650000003,1.5588751573539457,1.0,-1.0,0,6.0,1.4949037218572112,1.0722342519690342,-127.7228615,6.805760279999999,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82870,4.255493,-122.17243,76561198200469473,0,fiveseven,pistol,-0.8267213999999994,2.41870999999999,-0.3062440999999989,0.9492899999999906,-0.24478159999999782,0.5819399999999888,176.83322279999996,-2941.3647950000004,2.5560959170809516,1.0,-1.0,0,6.0,2.175557928309242,1.2016127654466922,-126.9942275,6.401635779999999,0,1,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82871,3.5818787,-120.18253,76561198200469473,0,fiveseven,pistol,-0.6736143000000006,1.9899000000000058,0.15310709999999883,-0.42880999999998437,0.45935119999999774,-1.378099999999975,180.41510149999996,-3061.5473250000005,2.100823227966721,-1.0,1.0,1,6.0,2.89687369891334,1.3318208605795028,-126.08497150000001,5.94851685,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82872,3.2145386,-119.20269,76561198200469473,0,fiveseven,pistol,-0.36734009999999984,0.9798399999999958,0.3062742000000007,-1.01006000000001,0.1531671000000019,-0.5812500000000256,183.62964009999996,-3180.7500150000005,1.0464345056753441,-1.0,1.0,0,5.0,3.4422506591379762,1.4309187703324535,-125.1297795,5.50154571,1,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82873,2.847168,-118.19229,76561198200469473,0,fiveseven,pistol,-0.3673706000000001,1.0104000000000042,-3.0500000000266425e-05,0.030560000000008358,-0.306304700000001,1.0406200000000183,186.47680809999997,-3298.9423050000005,1.0751136301546775,1.0,-1.0,1,5.0,3.8437866405844936,1.486901692159046,-124.10111549999999,5.0484268100000005,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82874,2.540924,-117.15168,76561198200469473,0,fiveseven,pistol,-0.30624399999999996,1.040610000000001,0.06112660000000014,0.03020999999999674,0.06115710000000041,-0.0003500000000116188,189.01773209999996,-3416.0939850000004,1.0847370924035011,1.0,1.0,0,4.0,4.125412453937211,1.5086218351949785,-123.0051265,4.6045089599999995,1,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82875,2.051361,-115.46768,76561198200469473,0,fiveseven,pistol,-0.48956299999999997,1.6839999999999975,-0.183319,0.6433899999999966,-0.24444560000000015,0.6131799999999998,191.06909309999998,-3531.5616650000006,1.7537183157420098,1.0,-1.0,0,3.0,4.377391414191814,1.5342560014231537,-121.7774725,4.15448149,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82876,1.1326294,-112.40627,76561198200469473,0,fiveseven,pistol,-0.9187316000000001,3.061409999999995,-0.4291686000000001,1.3774099999999976,-0.2458496000000001,0.734020000000001,192.2017225,-3643.9679350000006,3.1962945641693494,1.0,-1.0,0,3.0,4.754148352670529,1.5988598717571425,-120.25899000000001,3.6370605299999994,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82877,-0.2142334,-108.5487,76561198200469473,0,fiveseven,pistol,-1.3468627999999998,3.8575700000000097,-0.4281311999999997,0.7961600000000146,0.0010374000000004102,-0.581249999999983,191.98748909999998,-3752.5166350000004,4.085937555436196,1.0,-1.0,0,2.0,5.356617368190586,1.7645267133210967,-118.39759699999999,3.00946654,0,1,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82878,-0.79582214,-106.80359,76561198200469473,0,fiveseven,pistol,-0.5815887399999999,1.7451099999999968,0.7652740599999999,-2.112460000000013,1.1934052599999996,-2.9086200000000275,191.19166695999996,-3859.3202250000004,1.8394712214641404,-1.0,1.0,1,3.0,5.743180049041739,1.876263958266998,-116.47189999999998,2.369615156,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82879,-1.2246399,-105.48729,76561198200469473,0,fiveseven,pistol,-0.42881775999999994,1.3162999999999982,0.15277098,-0.4288099999999986,-0.6125030799999999,1.6836500000000143,189.96702705999996,-3964.8075150000004,1.3843880818944567,-1.0,1.0,0,3.0,5.917027630995236,1.9225599716903787,-114.56151499999999,1.7389297259999998,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82880,-1.5614319,-104.72168,76561198200469473,0,fiveseven,pistol,-0.3367920000000002,0.7656099999999952,0.09202575999999973,-0.550690000000003,-0.060745220000000266,-0.12188000000000443,188.40559515999996,-4069.5291950000005,0.8364134882723933,-1.0,1.0,0,3.0,5.995780016046467,1.9562369267953297,-112.81644000000001,1.157237236,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82881,-1.8676758,-104.2321,76561198200469473,0,fiveseven,pistol,-0.3062438999999999,0.4895800000000037,0.0305481000000003,-0.27602999999999156,-0.061477659999999434,0.27466000000001145,186.53791935999996,-4173.761295,0.5774719929894553,-1.0,1.0,0,2.0,5.939831569220812,1.9647791633154303,-111.221397,0.6122817859999999,1,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82882,-3.0003052,-102.11964,76561198200469473,0,fiveseven,pistol,-1.1326294000000001,2.1124599999999987,-0.8263855000000002,1.622879999999995,-0.8569336000000005,1.8989099999999866,183.53761415999995,-4275.880935,2.3969431802494516,1.0,-1.0,1,3.0,5.84515254473843,2.0319621142835644,-109.513092,-0.009202594000000008,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82883,-4.3780518,-99.24156,76561198200469473,0,fiveseven,pistol,-1.3777465999999996,2.878079999999997,-0.24511719999999948,0.7656199999999984,0.5812683000000007,-0.8572599999999966,179.15956235999994,-4375.1224950000005,3.1908510119107008,1.0,-1.0,0,2.0,5.790366994624101,2.1824410544062625,-107.618019,-0.731724574,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82884,-5.5412292,-95.78224,76561198200469473,0,fiveseven,pistol,-1.1631774000000004,3.4593200000000053,0.21456919999999924,0.5812400000000082,0.4596863999999987,-0.18437999999999022,173.61833315999993,-4470.904735,3.6496406023430303,1.0,1.0,0,2.0,5.824133939188339,2.3275267423551496,-105.481075,-1.539939894,0,1,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82885,-5.7863617,-94.251366,76561198200469473,0,fiveseven,pistol,-0.24513249999999953,1.5308739999999972,0.9180449000000008,-1.928446000000008,0.7034757000000016,-2.5096860000000163,167.83197145999995,-4565.1561010000005,1.5503758081291905,-1.0,1.0,1,3.0,5.643538213434369,2.3033331634930687,-103.3594436,-2.3237121640000002,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
