tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24272,-11.7612,-1502.628,35.984344,-1106.37,-232.0603,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.0,0.0,0.0,0.0,0.0,0.0,2.5767016450134057,0.0,1.8488185,0.0,0.0,-117.70883200000002,360.03704400000004,0.0,0.0,0.0,0,3.0,0.024994168925303522,0.02041397802596148,36.0037044,-11.7708832,0,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24273,-11.7612,-1502.628,35.984344,-1106.37,-232.0603,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.0,0.0,0.0,0.0,0.0,0.0,2.5767016450134057,0.0,1.8488185,0.0,0.0,-129.470032,396.02138800000006,0.0,0.0,0.0,0,3.0,0.023379904196409992,0.015310483519470956,35.9988643,-11.7660416,0,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24274,-11.7612,-1502.628,35.984344,-1106.37,-232.0603,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.0,0.0,0.0,0.0,0.0,0.0,2.5767016450134057,0.0,1.8488185,0.0,0.0,-141.231232,432.0057320000001,0.0,0.0,0.0,0,3.0,0.02040765347064171,0.0,35.9940242,-11.7612,0,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24275,-11.7612,-1502.628,35.984344,-1106.37,-232.0603,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.0,0.0,0.0,0.0,0.0,0.0,2.5767016450134057,0.0,1.8488185,0.0,0.0,-152.992432,467.9900760000001,0.0,0.0,0.0,0,3.0,0.015305740102983743,0.0,35.9891841,-11.7612,0,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24276,-11.7612,-1502.628,35.984344,-1106.37,-232.0603,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.0,0.0,0.0,0.0,0.0,0.0,2.5767016450134057,0.0,1.8488185,0.0,0.0,-164.753632,503.9744200000001,0.0,0.0,0.0,0,3.0,0.0,0.0,35.984344,-11.7612,0,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24277,-11.712799,-1502.628,35.984344,-1106.37,-232.0603,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.04840100000000014,0.0,0.04840100000000014,0.0,0.04840100000000014,0.0,2.5767016450134057,0.0,1.8488185,0.0,0.0,-176.466431,539.9587640000001,0.04840100000000014,0.0,1.0,0,2.0,0.0,0.015305740102979977,35.984344,-11.756359900000001,0,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24278,-11.664398,-1502.628,35.935944,-1106.37,-232.0603,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.04840100000000014,-0.04840000000000089,0.0,-0.04840000000000089,-0.04840100000000014,-0.04840000000000089,2.5767016450134057,0.0,1.8488185,0.0,0.0,-188.130829,575.894708,0.06844864352929209,-1.0,0.0,1,2.0,0.015305423875218774,0.03266818514174767,35.979504,-11.7466797,0,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24279,-11.615982,-1502.628,35.935944,-1106.37,-232.0603,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.04841599999999957,0.0,1.4999999999432134e-05,0.04840000000000089,1.4999999999432134e-05,0.09680000000000177,2.5767016450134057,0.0,1.8488185,0.0,0.0,-199.746811,611.830652,0.04841599999999957,1.0,1.0,1,2.0,0.02040723183362224,0.0520332327619133,35.974664000000004,-11.7321579,1,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24280,-11.615982,-1502.628,35.935944,-1106.37,-232.0603,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.0,0.0,-0.04841599999999957,0.0,-0.048430999999999,-0.04840000000000089,2.5767016450134057,0.0,1.8488185,0.0,0.0,-211.362793,647.7665959999999,0.0,0.0,-1.0,1,3.0,0.023379421150519962,0.062282229693993885,35.969824,-11.717636100000002,0,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24281,-11.567566,-1502.5948,35.887527,-1106.346,-232.05426,0,231.8874852487332,-0.24205017,-2.5653076,1.8488185,0.04841600000000135,-0.0484170000000006,0.04841600000000135,-0.0484170000000006,0.09683200000000092,-0.0484170000000006,2.5767016450134057,0.0,1.8488185,0.04140919704588447,0.013094737874371092,-222.930359,683.6541229999999,0.06847127094628949,-1.0,1.0,1,4.0,0.03422797533548711,0.07585475459799537,35.960142299999994,-11.6982727,1,0,-11.630977528333332,1.7313989716525815,-15.149109,-7.647171,7.501937999999999,-0.18659932904018844,0.25096675857220285,31.00046792,7.152227106062031,11.106491,37.726715,26.620224,-0.8637946365262733,-0.406112380710677,-0.0021047424749163868,0.15152103511746376,-0.5809029999999993,0.7261199999999999,1.3070229999999992,0.21435663898941318,5.413548345484887,-0.07413816722408026,0.6842163840449911,-2.7101900000000025,3.7267769999999985,6.436967000000001,0.9458182774548608,10.900532158796398,0.3242932651992109,0.6253886896520334,0.0,3.7296052170776717,3.7296052170776717,2.9499092884557645,9.08411426027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
