tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24580,-15.4835205,1220.2527,91.20404,-648.4652,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.05047649999999848,0.050476000000003296,-4.999999969612645e-07,-0.05080800000000352,-0.05079649999999525,-0.00035200000002078013,1.0419833130594356,0.0,1.1100744,1.7468998461561163,2.2398337461278605e-05,-149.2705385,908.2459939999999,0.07138419732861175,-1.0,-1.0,0,2.0,0.23156925572958464,0.47107608577407645,90.8245994,-14.927053849999998,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24581,-15.4835205,1220.4257,91.3053,-646.7269,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.0,0.10125999999999635,0.05047649999999848,0.05078399999999306,0.05047699999999544,0.10159199999999657,1.0419833130594356,0.0,1.1100744,1.7468874863596495,2.1688271103790563e-05,-164.75405899999998,999.5512939999999,0.10125999999999635,1.0,1.0,1,3.0,0.2664723003925269,0.45621301161237504,90.8903774,-15.038360599999999,1,1,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24582,-15.584793,1220.5801,91.355774,-644.9869,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.10127250000000032,0.050473999999994135,-0.10127250000000032,-0.05078600000000222,-0.1517489999999988,-0.10156999999999528,1.0419833130594356,0.0,1.1100744,1.746836958619779,2.2693769499201732e-05,-180.33885199999997,1090.907068,0.11315362977938212,-1.0,-1.0,1,4.0,0.2880044921705105,0.418754562131287,90.9612028,-15.159794600000001,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24583,-15.635254,1220.7174,91.45706,-643.2454,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.05046100000000031,0.10128600000000176,0.05081150000000001,0.05081200000000763,0.15208400000000033,0.10159800000000985,1.0419833130594356,0.0,1.1100744,1.7469039870582284,2.4694955883465806e-05,-195.97410599999998,1182.364128,0.11315991479760132,1.0,1.0,1,5.0,0.30339948916120746,0.33685271630682684,91.04215680000001,-15.286274700000002,0,1,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24584,-15.635254,1220.8391,91.50754,-641.5028,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.0,0.05048000000000741,0.05046100000000031,-0.050805999999994356,-0.0003504999999996983,-0.10161800000000198,1.0419833130594356,0.0,1.1100744,1.7468444836333068,2.6240686373565453e-05,-211.60935999999998,1273.871668,0.05048000000000741,-1.0,1.0,1,6.0,0.3009874728101085,0.24057507452620075,91.1281588,-15.3925323,1,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24585,-15.686066,1220.9467,91.50754,-639.7593,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.05081200000000052,0.0,-0.05081200000000052,-0.05048000000000741,-0.10127300000000083,0.00032599999998694784,1.0419833130594356,0.0,1.1100744,1.7468171083429866,3.176256009716834e-05,-227.295426,1365.379208,0.05081200000000052,-1.0,-1.0,0,6.0,0.26962816534083034,0.1748813339208998,91.2141608,-15.4734863,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24586,-15.686066,1221.0414,91.50754,-638.01495,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.0,0.0,0.05081200000000052,0.0,0.10162400000000105,0.05048000000000741,1.0419833130594356,0.0,1.1100744,1.746918719488748,3.4933539782340643e-05,-242.981492,1456.8867480000001,0.0,0.0,1.0,1,6.0,0.21301334919138332,0.13791135462764037,91.2951178,-15.5291382,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24587,-15.686066,1221.1241,91.50754,-636.27,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.0,0.0,0.0,0.0,-0.05081200000000052,0.0,1.0419833130594356,0.0,1.1100744,1.746908638853231,3.5791294349711756e-05,-258.667558,1548.3942880000002,0.0,0.0,0.0,0,6.0,0.17028043314341523,0.1145001594560148,91.35581780000001,-15.569615199999998,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24588,-15.686066,1221.196,91.55835,-634.5246,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.0,0.05080999999999847,0.0,0.05080999999999847,0.0,0.05080999999999847,1.0419833130594356,0.0,1.1100744,1.7468802964141676,3.4269625448142035e-05,-274.35362399999997,1639.9526380000002,0.05080999999999847,1.0,0.0,1,6.0,0.14307427935694675,0.09851994092087506,91.40642480000001,-15.599965000000001,0,1,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24589,-15.686066,1221.2582,91.55835,-632.7788,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.0,0.0,0.0,-0.05080999999999847,0.0,-0.10161999999999694,1.0419833130594356,0.0,1.1100744,1.7469076907494916,3.5242265592701476e-05,-290.03968999999995,1731.5109880000002,0.0,-1.0,0.0,1,7.0,0.11878540705378036,0.08199211177713953,91.4469034,-15.625267200000001,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
