tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25013,11.388367,941.54236,-69.64268,-452.73975,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.9935920000000014,-3.026389999999992,0.11605900000000169,-0.8552139999999895,-0.2763669999999987,0.29938300000000595,0.0,0.0,0.0,3.2126777024936684,0.12785666794319558,91.776384,-637.2204250000001,3.185319684829759,-1.0,1.0,0,1.0,2.550361544106041,0.9839529940275721,-63.7220425,9.1776384,1,0,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25014,12.242889,943.75885,-72.876434,-455.0974,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.8545219999999993,-3.2337540000000047,-0.13907000000000203,-0.20736400000001254,-0.2551290000000037,0.6478499999999769,0.0,0.0,0.0,3.2359452162544398,0.12289437675683336,104.019273,-710.0968590000001,3.3447530224218394,-1.0,-1.0,0,1.0,3.7717912358677204,1.3476574062334368,-64.8007969,9.5472245,0,0,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25015,13.120758,946.0522,-76.757355,-457.42255,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.8778690000000005,-3.8809210000000007,0.023347000000001117,-0.647166999999996,0.16241700000000314,-0.4398029999999835,0.0,0.0,0.0,3.265850079994436,0.1011848056296895,117.140031,-786.8542140000001,3.97896994075125,-1.0,1.0,0,1.0,5.186800964001504,1.7004402170844046,-66.2676434,10.0045975,1,0,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25016,13.790588,948.4064,-80.06046,-459.73218,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.6698299999999993,-3.303105000000002,-0.2080390000000012,0.5778159999999986,-0.2313860000000023,1.2249829999999946,0.0,0.0,0.0,3.2979764063589183,0.06289775841172741,130.93061899999998,-866.9146740000001,3.370337500892902,1.0,-1.0,1,2.0,6.520124531174715,1.9855924237226337,-68.0648004,10.5289535,0,0,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25017,14.345062,950.86914,-82.8788,-461.8169,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.5544740000000008,-2.818339999999992,-0.11535599999999846,0.4847650000000101,0.09268300000000274,-0.09305099999998845,0.0,0.0,0.0,3.2266307173272937,0.03877615423034203,145.275681,-949.7934740000001,2.872365187833183,1.0,-1.0,0,2.0,7.624006371524377,2.179605749977349,-70.14379140000001,11.1087569,0,0,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25018,14.7378235,953.4325,-84.5652,-463.7036,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.3927614999999989,-1.6864000000000061,-0.16171250000000192,1.131939999999986,-0.046356500000003464,0.6471749999999759,0.0,0.0,0.0,3.1828370017328904,0.034914737737517985,160.01350449999998,-1034.358674,1.7315330074481023,1.0,-1.0,0,2.0,8.271143926663354,2.249227165195173,-72.39142240000001,11.72783645,0,0,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25019,14.968872,956.0885,-85.050316,-465.4112,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.2310485,-0.4851159999999908,-0.16171299999999889,1.2012840000000153,-4.999999969612645e-07,0.06934400000002938,0.0,0.0,0.0,3.157567696819781,0.04032612761703047,174.9823765,-1119.4089900000001,0.5373275935667561,1.0,-1.0,0,1.0,8.371393085272757,2.1858519571845823,-74.6321184,12.35385115,0,0,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25020,15.037872,958.8292,-84.05708,-466.9489,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.06900000000000084,0.993235999999996,-0.16204849999999915,1.4783519999999868,-0.00033550000000026614,0.27706799999997145,0.0,0.0,0.0,3.1426036625702976,0.04714912516388647,190.02024849999998,-1203.4660700000002,0.9956298266403997,1.0,-1.0,0,1.0,7.827855765522322,1.9878749418326656,-76.69497290000001,12.954424849999999,0,1,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25021,15.037872,961.6196,-84.05708,-468.3592,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.0,0.0,-0.06900000000000084,-0.993235999999996,0.09304849999999831,-2.471587999999983,0.0,0.0,0.0,3.1265441385017883,0.05441910750224086,205.05812049999997,-1287.5231500000002,0.0,-1.0,-1.0,1,2.0,6.808137204974609,1.6681197526328528,-78.6561695,13.50648785,0,0,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25022,15.037872,964.18665,-84.05708,-469.65625,-639.96875,0,358.0868738520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900000000000084,0.993235999999996,0.0,0.0,0.0,2.8761231553951245,0.11747483481043305,220.09599249999997,-1371.5802300000003,0.0,0.0,0.0,1,3.0,5.48684902580622,1.3144562526421424,-80.4002485,13.97079755,0,0,15.22745147166667,4.325761332390515,8.454666,25.710068,17.255402,0.6629486921151515,0.017184814251684166,-124.32383394333333,20.585182995087226,-153.4275,-62.08889,91.33861000000002,1.0542419521578383,1.207616513449024,0.057401471571906365,0.19680766516746623,-0.5081179999999996,0.9935920000000014,1.501710000000001,1.421392380209396,5.460432382374503,-0.30548030100334456,0.747687523188155,-3.8809210000000007,1.7327600000000132,5.613681000000014,-1.751382977519963,4.981486166931823,0.46935411300846147,0.6882403033928525,0.0,3.97896994075125,3.97896994075125,2.329693023228231,5.658918277671821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
