tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
124452,0.12634277,159.5856,-36.938095,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,-0.042236330000000016,0.33714300000000463,-1.5260000000016927e-05,0.08445700000000755,0.04220580999999998,-0.16822899999998953,0.04222107,0.0,0.26177925,0.0,0.0,1.9813232299999999,-374.4367249999999,0.33977832482498355,1.0,-1.0,0,1.0,0.19458368988247074,0.02850132100359719,-37.4436725,0.198132323,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124453,0.0844574,159.5856,-36.474274,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,-0.04188536999999999,0.4638209999999958,0.00035096000000002514,0.1266779999999912,0.00036622000000004207,0.04222099999998363,0.04222107,0.0,0.26177925,0.0,0.0,2.06578063,-410.9109989999999,0.465708389725838,1.0,1.0,0,1.0,0.359379498520945,0.04530905220919994,-37.3383075,0.18549804600000003,1,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124454,0.042236328,159.5856,-35.92633,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,-0.042221072000000005,0.5479440000000011,-0.0003357020000000141,0.08412300000000528,-0.0006866620000000392,-0.04255499999998591,0.04222107,0.0,0.26177925,0.0,0.0,2.108016958,-446.8373289999999,0.5495682360333705,1.0,-1.0,0,1.0,0.564072328396604,0.06282120784088063,-37.1781481,0.1686416618,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124455,-0.042236328,159.5856,-35.252045,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,-0.084472656,0.6742849999999976,-0.04225158399999999,0.12634099999999648,-0.041915881999999974,0.04221799999999121,0.04222107,0.0,0.26177925,0.0,0.0,2.06578063,-482.0893739999999,0.6795556569087562,1.0,-1.0,0,1.0,0.8119363531644298,0.0893233683669205,-36.9505602,0.14333801200000001,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124456,-0.0844574,159.5856,-34.282837,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,-0.042221072000000005,0.9692080000000018,0.04225158399999999,0.29492300000000427,0.08450316799999998,0.16858200000000778,0.04222107,0.0,0.26177925,0.0,0.0,1.9813232299999999,-516.3722109999999,0.9701271907254392,1.0,1.0,0,1.0,1.1383957974477599,0.1107699723299071,-36.6260515,0.113812255,0,1,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124457,-0.0844574,159.5856,-33.650436,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.6324010000000015,0.042221072000000005,-0.3368070000000003,-3.0511999999982553e-05,-0.6317300000000046,0.04222107,0.0,0.26177925,0.0,0.0,1.8968658299999999,-550.0226469999999,0.6324010000000015,-1.0,1.0,1,2.0,1.4220848233565835,0.12092990536452501,-36.238302700000006,0.08428649800000002,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124458,-0.0844574,159.5856,-33.01837,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.6320660000000018,0.0,-0.00033499999999975216,-0.042221072000000005,0.33647200000000055,0.04222107,0.0,0.26177925,0.0,0.0,1.8124084299999998,-583.0410169999999,0.6320660000000018,-1.0,0.0,0,2.0,1.6623999709460953,0.12264106107224589,-35.7873473,0.054760741,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124459,-0.0844574,159.5856,-32.639008,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.3793620000000004,0.0,-0.25270400000000137,0.0,-0.2523690000000016,0.04222107,0.0,0.26177925,0.0,0.0,1.7279510299999998,-615.6800249999999,0.3793620000000004,-1.0,0.0,0,2.0,1.8062990433003652,0.1162770412348392,-35.2984557,0.025234984,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124460,-0.0844574,159.5856,-32.301865,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.33714299999999753,0.0,-0.04221900000000289,0.0,0.21048499999999848,0.04222107,0.0,0.26177925,0.0,0.0,1.6434936299999998,-647.9818899999999,0.33714299999999753,-1.0,0.0,0,2.0,1.845183030967207,0.10031252854793077,-34.775849799999996,-0.004290773,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124461,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.1263450000000006,0.0,-0.21079799999999693,0.0,-0.16857899999999404,0.04222107,0.0,0.26177925,0.0,0.0,1.5590362299999998,-680.1574099999999,0.1263450000000006,-1.0,0.0,0,1.0,1.7812718641602527,0.08212685209371795,-34.265878,-0.029594423,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
