tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4828,-1.3602448,173.65298,76561198801292811,0,glock,pistol,-0.051498500000000114,-0.2053200000000004,-0.051498500000000114,-0.1795900000000188,-0.051498500000000114,-0.1538600000000372,-25.79112229999999,3472.41815,0.21167994213493674,-1.0,-1.0,0,7.0,0.07101888071345021,0.016285255608217693,173.83522200000002,-1.31389615,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4829,-1.4114075,173.29352,76561198801292811,0,glock,pistol,-0.051162699999999894,-0.35946000000001277,0.00033580000000021926,-0.15414000000001238,0.05183430000000033,0.025450000000006412,-27.20252979999999,3645.71167,0.3630827914832913,-1.0,1.0,0,6.0,0.18623005260523534,0.034664897674866774,173.786434,-1.32416227,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4830,-1.437149,172.67795,76561198801292811,0,glock,pistol,-0.025741500000000084,-0.6155699999999911,0.02542119999999981,-0.2561099999999783,0.02508539999999959,-0.10196999999996592,-28.63967879999999,3818.38962,0.616107985439435,-1.0,1.0,0,5.0,0.3951700996955012,0.04909686555462905,173.670974,-1.3370025399999999,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4831,-1.4114075,171.54877,76561198801292811,0,glock,pistol,0.025741500000000084,-1.1291800000000194,0.05148300000000017,-0.5136100000000283,0.026061800000000357,-0.25750000000005,-30.05108629999999,3989.93839,1.1294733716304666,-1.0,1.0,0,5.0,0.7703318602676188,0.05310186295196546,173.440021,-1.34726866,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4832,-1.3602448,170.9071,76561198801292811,0,glock,pistol,0.051162699999999894,-0.6416699999999764,0.02542119999999981,0.48751000000004296,-0.026061800000000357,1.0011200000000713,-31.41133109999999,4160.84549,0.6437064632045104,1.0,1.0,1,6.0,1.090895345876264,0.05142142774264538,173.144901,-1.3524185100000001,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4833,-1.3345032,170.59912,76561198801292811,0,glock,pistol,0.025741600000000142,-0.3079800000000148,-0.025421099999999752,0.33368999999996163,-0.05084229999999956,-0.15382000000008134,-32.74583429999999,4331.44461,0.30905389557578644,1.0,-1.0,0,5.0,1.3174179814407423,0.04960378983749338,172.818983,-1.3549942,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4834,-1.3345032,170.62488,76561198801292811,0,glock,pistol,0.0,0.025759999999991123,-0.025741600000000142,0.3337400000000059,-0.0003205000000003899,5.000000004429239e-05,-34.08033749999999,4502.06949,0.025759999999991123,1.0,-1.0,0,4.0,1.423527240131238,0.047562233772662894,172.493068,-1.35756989,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4835,-1.3087463,170.70178,76561198801292811,0,glock,pistol,0.02575689999999997,0.07690000000002328,0.02575689999999997,0.05114000000003216,0.051498500000000114,-0.28259999999997376,-35.389083799999995,4672.77127,0.08109887728947658,1.0,1.0,0,3.0,1.4336873259695395,0.047562233772662894,172.174843,-1.3575698900000002,1,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4836,-1.3087463,170.75293,76561198801292811,0,glock,pistol,0.0,0.05114999999997849,-0.02575689999999997,-0.025750000000044793,-0.05151379999999994,-0.07689000000007695,-36.6978301,4843.5242,0.05114999999997849,-1.0,-1.0,1,3.0,1.358891369847391,0.047562233772662894,171.86173300000002,-1.35756989,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4837,-1.2575989,170.93286,76561198801292811,0,glock,pistol,0.05114739999999984,0.17993000000001302,0.05114739999999984,0.12878000000003453,0.07690429999999981,0.15453000000007933,-37.955428999999995,5014.45706,0.18705844387988657,1.0,1.0,1,3.0,1.1850915173611263,0.05548607931667273,171.569189,-1.35245515,0,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4838,-1.2060852,171.06091,76561198801292811,0,glock,pistol,0.05151370000000011,0.12805000000000177,0.00036630000000026364,-0.05188000000001125,-0.05078109999999958,-0.18066000000004578,-39.16151419999999,5185.51797,0.13802341753373035,-1.0,1.0,1,4.0,0.9359639749929771,0.07203032568924539,171.30998200000002,-1.33703919,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4839,-1.1803436,171.21506,76561198801292811,0,glock,pistol,0.02574159999999992,0.15414999999998713,-0.025772100000000187,0.026099999999985357,-0.02613840000000045,0.07797999999999661,-40.34185779999999,5356.733029999999,0.156284524091658,1.0,-1.0,1,5.0,0.6259965081409626,0.08190721049181873,171.102136,-1.3139328,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4840,-1.1291809,171.47153,76561198801292811,0,glock,pistol,0.051162700000000116,0.2564700000000073,0.025421100000000196,0.10232000000002017,0.05119320000000038,0.07622000000003482,-41.471038699999994,5528.204559999999,0.2615233885741269,1.0,1.0,0,5.0,0.3390447195745092,0.08809446805962148,170.981494,-1.28313599,1,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4841,-1.1034393,171.57416,76561198801292811,0,glock,pistol,0.02574159999999992,0.10263000000000488,-0.025421100000000196,-0.15384000000000242,-0.05084220000000039,-0.2561600000000226,-42.57447799999999,5699.778719999999,0.1058090112918602,-1.0,-1.0,1,6.0,0.3438262414864401,0.09201364429167927,170.984033,-1.25233917,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4842,-1.1034393,171.75409,76561198801292811,0,glock,pistol,0.0,0.1799299999999846,-0.02574159999999992,0.07729999999997972,-0.0003204999999997238,0.23113999999998214,-43.67791729999999,5871.53281,0.1799299999999846,1.0,-1.0,1,6.0,0.41889779312462183,0.09435820428312068,171.068732,-1.2266586199999998,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4843,-1.0776978,172.01053,76561198801292811,0,glock,pistol,0.025741500000000084,0.2564399999999978,0.025741500000000084,0.07651000000001318,0.051483100000000004,-0.0007899999999665397,-44.75561509999999,6043.543339999999,0.2577287303003855,1.0,1.0,0,6.0,0.47685526259860883,0.0966639123473103,171.20987300000002,-1.20097808,1,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4844,-1.0776978,172.1901,76561198801292811,0,glock,pistol,0.0,0.17957000000001244,-0.025741500000000084,-0.07686999999998534,-0.05148300000000017,-0.15337999999999852,-45.833312899999996,6215.733439999999,0.17957000000001244,-1.0,-1.0,1,7.0,0.51856160781013,0.0912075630218999,171.366395,-1.17529754,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4845,-1.0522766,172.62646,76561198801292811,0,glock,pistol,0.025421200000000033,0.43636000000000763,0.025421200000000033,0.2567899999999952,0.051162700000000116,0.3336599999999805,-46.885589499999995,6388.3598999999995,0.43709985931071477,1.0,1.0,1,8.0,0.595890245823786,0.085386237118091,171.558863,-1.14965057,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4846,-1.1291809,173.19122,76561198801292811,0,glock,pistol,-0.07690430000000004,0.5647599999999784,-0.10232550000000007,0.12839999999997076,-0.1277467000000001,-0.12839000000002443,-48.014770399999996,6561.551119999999,0.5699720422603775,1.0,-1.0,0,7.0,0.7161860580852256,0.06455012539848551,171.802692,-1.13169403,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
