tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
119055,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,137.27004720000022,270.65771460000013,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119056,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,139.02991960000023,274.1276853000001,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119057,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,140.78979200000023,277.5976560000001,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119058,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,142.54966440000024,281.06762670000006,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119059,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,144.30953680000025,284.53759740000004,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119060,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,146.06940920000025,288.0075681,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119061,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,147.82928160000026,291.4775388,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119062,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,149.58915400000026,294.94750949999997,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119063,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,151.34902640000027,298.41748019999994,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119064,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,153.10889880000028,301.8874508999999,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119065,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,154.86877120000028,305.3574215999999,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119066,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,156.6286436000003,308.8273922999999,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119067,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,158.3885160000003,312.29736299999985,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119068,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,160.1483884000003,315.7673336999998,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119069,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,161.9082608000003,319.2373043999998,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119070,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,163.6681332000003,322.7072750999998,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119071,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,165.42800560000032,326.17724579999975,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119072,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,167.18787800000032,329.64721649999973,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119073,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,168.94775040000033,333.1171871999997,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119074,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,170.70762280000034,336.5871578999997,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119075,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,172.46749520000034,340.05712859999966,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119076,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,174.22736760000035,343.52709929999963,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119077,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,175.98724000000036,346.9970699999996,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119078,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,177.74711240000036,350.4670406999996,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119079,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,179.50698480000037,353.93701139999956,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119080,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,181.26685720000037,357.40698209999954,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119081,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,183.02672960000038,360.8769527999995,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119082,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,184.78660200000039,364.3469234999995,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119083,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,186.5464744000004,367.81689419999947,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119084,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,188.3063468000004,371.28686489999944,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119085,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,190.0662192000004,374.7568355999994,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119086,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,191.8260916000004,378.2268062999994,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119087,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,193.58596400000042,381.6967769999994,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
119088,1.7598724,3.4699707,76561199124095891,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,195.34583640000042,385.16674769999935,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4699707,1.7598724,0,0,2.342948230166666,1.2064232304043527,0.87994385,5.2799683,4.40002445,1.2039554761781233,0.2387554035014232,-40.657559379666665,50.21116115708902,-150.75027,3.4699707,154.2202407,-0.5758976748423131,-1.0591107729214457,0.007910227759197325,0.1718345447652828,-1.0447235,1.3200837,2.3648072,0.18944074142139647,20.970224326596064,-0.5062219755852843,1.4825308530659354,-11.990204000000006,1.7598700000000065,13.750074000000012,-4.986443435486684,29.514544066557946,0.536806500944376,1.4817152368422242,0.0,12.035632062881799,12.035632062881799,5.018075610830714,29.678778981587513
