tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
111816,5.3122253,318.4714,-20.84552,2963.2502,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,0.20529170000000008,-0.7700649999999989,-0.05117789999999989,0.05116300000000251,-0.050841899999999995,0.10266100000000478,0.0,0.0,0.22694233,3.2871729266955323,0.0347024567369417,43.4217376,-175.066773,0.7969597143606998,1.0,-1.0,1,5.0,2.0830920660896854,0.5898232920525098,-17.5066773,4.34217376,0,1,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111817,5.491791,321.76114,-21.948975,2963.3896,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,0.17956570000000038,-1.1034550000000003,-0.025725999999999694,-0.3333900000000014,0.025451900000000194,-0.3845530000000039,0.0,0.0,0.22694233,3.292692155000217,0.03341061358093332,48.9135286,-197.015748,1.1179699359291781,-1.0,-1.0,1,6.0,2.3200621285220446,0.649228561584684,-18.1893067,4.5166854999999995,0,0,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111818,5.543289,325.06232,-22.718689,2963.4011,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,0.0514979999999996,-0.7697140000000005,-0.12806770000000078,0.33374099999999984,-0.10234170000000109,0.6671310000000013,0.0,0.0,0.22694233,3.301200030655507,0.02317963145113939,54.4568176,-219.734437,0.7714348227815495,1.0,-1.0,1,7.0,2.453430568731775,0.660949927260823,-18.943792800000004,4.69634704,0,1,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111819,5.543289,328.37164,-23.77098,2963.2898,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,0.0,-1.0522910000000003,-0.0514979999999996,-0.28257699999999986,0.07656970000000118,-0.6163179999999997,0.0,0.0,0.22694233,3.3111911078039724,0.015260268424870391,60.0001066,-243.50541700000002,1.0522910000000003,-1.0,-1.0,1,8.0,2.580180536763522,0.6269657998675727,-19.757295199999998,4.87085721,0,0,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111820,5.4406433,331.68604,-24.95166,2963.0603,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,-0.10264570000000006,-1.1806799999999988,-0.10264570000000006,-0.12838899999999853,-0.05114770000000046,0.15418800000000132,0.0,0.0,0.22694233,3.322336167518244,0.01299085544064447,65.4407499,-268.457077,1.185133495488372,-1.0,-1.0,0,7.0,2.696310387481375,0.5461362159150466,-20.6452652,5.02483823,0,0,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111821,5.261078,335.00174,-26.33731,2962.715,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,-0.17956529999999926,-1.3856499999999983,-0.0769195999999992,-0.20496999999999943,0.025726100000000862,-0.0765810000000009,0.0,0.0,0.22694233,3.3336314403364864,0.0164926572328578,70.7018279,-294.79438700000003,1.3972364221791833,-1.0,-1.0,0,6.0,2.8550582039581305,0.42861041161666946,-21.6050582,5.145481859999999,0,0,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111822,5.0042725,338.31485,-27.979767,2962.2563,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,-0.25680550000000046,-1.6424570000000003,-0.0772402000000012,-0.256807000000002,-0.0003206000000020026,-0.051837000000002575,0.0,0.0,0.22694233,3.344712777220204,0.02119863434001053,75.7061004,-322.774154,1.6624121214907124,-1.0,-1.0,0,6.0,3.123715971244255,0.32140095810326347,-22.636708000000002,5.214764409999999,0,0,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111823,4.5679016,341.6365,-30.109741,2961.8176,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,-0.4363709,-2.1299740000000007,-0.17956539999999954,-0.4875170000000004,-0.10232519999999834,-0.23070999999999842,0.0,0.0,0.22694233,3.3504949503767887,0.024972525455520617,80.274002,-352.883895,2.174214525533949,-1.0,-1.0,0,5.0,3.5419572342871604,0.32698618062127704,-23.7992324,5.212188729999999,0,0,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111824,4.131897,344.98154,-31.931763,2961.4832,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,-0.4360045999999995,-1.8220220000000005,0.0003663000000004857,0.3079520000000002,0.17993170000000003,0.7954690000000006,0.0,0.0,0.22694233,3.3617132479733765,0.027811772901789072,84.40589899999999,-384.815658,1.8734631514137559,1.0,1.0,1,6.0,3.9765721896635484,0.4650963160846407,-25.066986,5.14033203,1,0,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111825,3.6697693,348.35513,-33.343506,2961.2563,161.53125,0,468.77599120219713,0.0,0.0,0.22694233,-0.46212770000000036,-1.4117429999999977,-0.026123100000000843,0.4102790000000027,-0.02648940000000133,0.1023270000000025,0.0,0.0,0.22694233,3.3812117795399783,0.031140254113358093,88.07566829999999,-418.159164,1.4854562629563632,1.0,-1.0,0,5.0,4.32434222703971,0.658426273130669,-26.393791099999998,4.9966156,0,0,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,1.8881955361570897,2.0703999818496572,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259,-0.722265875915931,-0.8115578672396615,0.013991288963210696,0.6637757960986981,-4.850128,2.4636840000000007,7.313812,-2.123655245106745,15.940963936475626,-0.05432996321070234,1.4471117880725475,-4.1318899999999985,9.880144999999999,14.012034999999997,2.5444519379692596,13.04406874999627,0.8511901279343527,1.3457090967990737,0.0,11.006407535495358,11.006407535495358,3.3884406384744334,16.393168134990887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
