tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13768,21.834991,-1220.2921,-140.4348,-943.39844,-127.203125,0,563.4309995996053,0.16514587,-0.8250122,1.232185,0.0,-3.025010000000009,-0.05493099999999984,-0.30245000000002165,0.08275000000000077,-0.7151200000000415,0.8413788020427523,0.0,1.232185,4.8132369675327995,0.22807434068750482,211.53009,-1284.501574,3.025010000000009,-1.0,-1.0,1,6.0,7.507835403753187,0.6704355829831832,-128.4501574,21.153009,0,0,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13769,21.697662,-1223.9755,-144.09222,-945.48676,-129.71875,0,563.4309995996053,0.16514587,-0.8250122,1.232185,-0.1373289999999976,-3.657420000000002,-0.1373289999999976,-0.632409999999993,-0.08239799999999775,-0.3299599999999714,0.8413788020427523,0.0,1.232185,4.925127929610122,0.2630384692387953,233.227752,-1428.593794,3.6599973101958714,-1.0,-1.0,0,6.0,8.01477943109402,0.5246459160880587,-131.0461584,21.3317779,0,0,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13770,21.532516,-1227.7745,-146.97955,-947.3968,-132.4375,0,563.4309995996053,0.16514587,-0.8250122,1.232185,-0.16514600000000002,-2.8873299999999915,-0.027817000000002423,0.7700900000000104,0.10951199999999517,1.4025000000000034,0.8413788020427523,0.0,1.232185,5.04700459323149,0.2850913726743324,254.760268,-1575.573344,2.892049053909002,1.0,-1.0,1,7.0,8.439407613028404,0.38770727032297037,-133.7301514,21.4527648,0,1,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13771,21.312439,-1231.5736,-150.11478,-949.3067,-135.35938,0,563.4309995996053,0.16514587,-0.8250122,1.232185,-0.22007699999999986,-3.135230000000007,-0.05493099999999984,-0.24790000000001555,-0.027113999999997418,-1.017990000000026,0.8413788020427523,0.0,1.232185,5.159288861306328,0.3040500554121509,276.072707,-1725.6881239999998,3.14294464456965,-1.0,-1.0,1,8.0,8.830499420748843,0.2944979090124027,-136.510413,21.513256700000003,0,0,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13772,20.927582,-1235.3727,-154.54227,-951.2166,-138.46875,0,563.4309995996053,0.16514587,-0.8250122,1.232185,-0.3848570000000002,-4.427490000000006,-0.16478000000000037,-1.2922599999999989,-0.10984900000000053,-1.0443599999999833,0.8413788020427523,0.0,1.232185,5.2677377133737115,0.3180135040170958,297.00028899999995,-1880.2303939999997,4.4441852583515296,-1.0,-1.0,0,7.0,9.310927636243122,0.3003523170217304,-139.55469,21.5105101,0,0,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13773,20.514908,-1239.1718,-158.17223,-953.1265,-141.76562,0,563.4309995996053,0.16514587,-0.8250122,1.232185,-0.41267400000000265,-3.629960000000011,-0.027817000000002423,0.7975299999999947,0.13696299999999795,2.0897899999999936,0.8413788020427523,0.0,1.232185,5.380541851607646,0.3283911141255476,317.51519699999994,-2038.4026239999998,3.653342227587786,1.0,-1.0,1,7.0,9.816769075722169,0.4296012405348968,-142.686961,21.4417433,0,1,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13774,19.332504,-1242.9708,-163.64479,-955.03644,-145.26562,0,563.4309995996053,0.16514587,-0.8250122,1.232185,-1.1824039999999982,-5.472559999999987,-0.7697299999999956,-1.842599999999976,-0.7419129999999932,-2.6401299999999708,0.8413788020427523,0.0,1.232185,5.5072926019596835,0.33783751178384325,336.8477009999999,-2202.0474139999997,5.598838466397817,-1.0,-1.0,1,7.0,10.515722514589747,0.7945917075154522,-146.16296599999998,21.2355101,0,0,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13775,17.792358,-1246.7699,-168.56702,-956.94635,-148.96875,0,563.4309995996053,0.16514587,-0.8250122,1.232185,-1.540146,-4.922230000000013,-0.3577420000000018,0.550329999999974,0.4119879999999938,2.39292999999995,0.8413788020427523,0.0,1.232185,5.638624727271701,0.347494999946137,354.6400589999999,-2370.6144339999996,5.157557355397624,1.0,-1.0,1,7.0,11.287524665440598,1.3322307575532801,-149.86446800000002,20.8560011,0,1,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13776,15.37262,-1250.569,-174.67197,-958.85626,-152.85938,0,563.4309995996053,0.16514587,-0.8250122,1.232185,-2.4197380000000006,-6.104949999999974,-0.8795920000000006,-1.1827199999999607,-0.5218499999999988,-1.7330499999999347,0.8413788020427523,0.0,1.232185,5.763498834475411,0.35528365790918776,370.0126789999999,-2545.2864039999995,6.5670043772745945,-1.0,-1.0,1,8.0,12.346207589291764,2.136497752661451,-153.862942,20.2152571,0,0,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13777,13.007477,-1254.368,-179.84207,-960.7662,-156.9375,0,563.4309995996053,0.16514587,-0.8250122,1.232185,-2.3651429999999998,-5.170100000000019,0.05459500000000084,0.9348499999999547,0.9341870000000014,2.1175699999999154,0.8413788020427523,0.0,1.232185,5.891632586813264,0.3614440376273057,383.0201559999999,-2725.1284739999996,5.685405475465158,1.0,1.0,1,8.0,13.31673391241433,3.0298085664732834,-158.10617000000002,19.332505700000002,1,0,1.5920612534,5.372389632532086,-1.4848633,21.834991,23.3198543,2.8035077335949694,7.094282317482628,116.19534735666667,68.88623426080679,-179.84207,174.32797,354.17004,-3.4257807866407464,10.492329701991208,-0.06042592709030101,0.3280849896993861,-2.942627,0.4126739999999991,3.355300999999999,-5.843987328288095,40.148766385219595,0.824166321070234,20.525946362702573,-6.104949999999974,354.17004,360.27498999999995,17.233183445476293,297.6572604214117,1.6266008599909443,20.48054193362251,0.0,354.1822642189508,354.1822642189508,17.23264728686855,297.62779408557725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
