tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36856,2.9302673,704.3934,-115.705605,-1236.8616,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,0.16275030000000035,2.279319000000001,0.040878400000000426,0.16307700000000125,0.041229400000000194,0.08204899999999782,0.7830482435678839,0.0,0.47463888,1.8478429586953775,0.04208546196994341,23.483962700000003,-1245.090525,2.285122045736528,1.0,1.0,0,2.0,5.447208098169731,0.380856714846288,-124.50905250000001,2.34839627,0,1,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36857,3.093338,704.1056,-113.58936,-1238.685,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,0.1630707,2.1162450000000064,0.0003203999999996654,-0.1630739999999946,-0.04055800000000076,-0.32615099999999586,0.7830482435678839,0.0,0.47463888,1.8459730225547737,0.041971528302202,26.577300700000002,-1358.679885,2.12251854013658,-1.0,1.0,1,3.0,5.8652220153276025,0.3915484053341121,-122.74269050000001,2.47865292,1,0,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36858,3.1747131,703.97076,-111.79859,-1240.6627,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,0.08137509999999981,1.7907699999999949,-0.0816956000000002,-0.3254750000000115,-0.08201599999999987,-0.1624010000000169,0.7830482435678839,0.0,0.47463888,1.9822913800954038,0.04496921555035744,29.7520138,-1470.4784750000001,1.7926179458546072,-1.0,-1.0,0,3.0,6.07601353264468,0.38394888947507055,-120.8623815,2.6089111,0,0,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36859,3.1747131,703.98425,-110.292435,-1242.7787,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,0.0,1.5061550000000068,-0.08137509999999981,-0.28461499999998807,0.0003205000000003899,0.04086000000002343,0.7830482435678839,0.0,0.47463888,2.116043000531874,0.0850711464046264,32.9267269,-1580.7709100000002,1.5061550000000068,-1.0,-1.0,0,3.0,6.069608876976879,0.36323411474890477,-118.93726699999999,2.72289425,0,0,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36860,3.1747131,704.1383,-109.47842,-1245.0197,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,0.0,0.8140149999999977,0.0,-0.6921400000000091,0.08137509999999981,-0.407525000000021,0.7830482435678839,0.0,0.47463888,2.2462885839757836,0.13779551159332387,36.10144,-1690.24933,0.8140149999999977,-1.0,0.0,0,3.0,5.851713092448879,0.33675267141737414,-117.101692,2.82057033,0,0,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36861,3.1747131,704.4233,-109.15295,-1247.3746,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,0.0,0.3254699999999957,0.0,-0.488545000000002,0.0,0.20359500000000708,0.7830482435678839,0.0,0.47463888,2.372083263715726,0.19266252542429554,39.276153099999995,-1799.40228,0.3254699999999957,-1.0,0.0,0,3.0,5.395596705104785,0.29305344458581123,-115.408562,2.9101089,0,0,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36862,3.13385,704.8291,-109.03072,-1249.8339,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,-0.04086310000000015,0.12223000000000184,-0.04086310000000015,-0.20323999999999387,-0.04086310000000015,0.28530500000000814,0.7830482435678839,0.0,0.47463888,2.4925549402169502,0.24504099800830778,42.4100031,-1908.433,0.12887965643037097,-1.0,-1.0,0,3.0,4.82532205695155,0.24856072161528114,-113.927055,2.9792892,0,0,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36863,2.971115,705.3455,-109.15295,-1252.3894,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,-0.16273499999999963,-0.12223000000000184,-0.12187189999999948,-0.24446000000000367,-0.08100879999999933,-0.041220000000009804,0.7830482435678839,0.0,0.47463888,2.6071534688237397,0.29152830871033963,45.381118099999995,-2017.58595,0.20352605023681938,-1.0,-1.0,0,2.0,4.056486064435548,0.19097734086320894,-112.628712,3.02405848,0,0,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36864,2.88974,705.96106,-109.60064,-1255.0344,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,-0.08137499999999998,-0.44768999999999437,0.08135999999999965,-0.32545999999999253,0.20323189999999913,-0.08099999999998886,0.7830482435678839,0.0,0.47463888,2.7156839126820067,0.3289144131686622,48.2708581,-2127.18659,0.45502552315776196,-1.0,1.0,0,1.0,3.1693192284435576,0.14800061501168235,-111.57865939999999,3.04846797,0,0,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36865,2.88974,706.52655,-110.33329,-1257.4644,-415.96875,0,846.8268289929277,0.12187195,0.77350616,0.47463888,0.0,-0.7326500000000067,0.08137499999999998,-0.2849600000000123,1.5000000000320313e-05,0.04049999999998022,0.7830482435678839,0.0,0.47463888,2.494930648354857,0.31408868778562293,51.1605981,-2237.51988,0.7326500000000067,-1.0,1.0,0,1.0,2.23748936375588,0.1255675617780705,-110.81349600000001,3.0606902700000003,0,0,0.95401184134,1.1509273386023593,-0.52905273,3.1747131,3.70376583,0.4682359463581984,-0.9926310226376232,-38.81899297,115.79966326670208,-179.07544,179.66284,358.73828,0.9330933536570205,-0.5617342854098624,-0.005444938160535118,0.07153396595193681,-0.3258057000000001,0.20359803999999998,0.52940374,-0.7761379288036252,5.531170064091107,0.23140414715719038,29.29841113143266,-354.74991,358.73828,713.48819,0.1809018239710926,147.51698184770646,3.3595411149714534,29.10552144408575,0.0,358.73828,358.73828,12.093627202431298,145.81314377655616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
