tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93217,9.780579,-1509.5969,32.783203,-958.73065,-164.67188,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.4875189999999989,-3.1949619999999967,0.12153699999999823,-0.6825269999999932,0.09715299999999694,-0.4384319999999917,0.1381097755083651,0.0,0.3164947,4.812403441046902,0.36257611952674085,82.0023038,431.7118950000001,3.2319432168286895,-1.0,1.0,0,4.0,5.988418123991401,0.9279396368832179,43.171189500000004,8.20023038,1,0,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93218,10.049057,-1506.0127,31.0271,-957.12177,-162.04688,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.268478,-1.7561029999999995,-0.21904099999999893,1.4388589999999972,-0.34057799999999716,2.1213859999999904,0.1381097755083651,0.0,0.3164947,4.72499835919549,0.38747064908086776,92.05136080000001,462.7389950000001,1.7765072989135167,1.0,-1.0,1,5.0,6.56926726146431,0.9928252928876676,41.2784848,8.50266418,0,1,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93219,10.585663,-1502.3209,27.636795,-955.7179,-159.625,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.5366060000000008,-3.3903050000000015,0.2681280000000008,-1.634202000000002,0.48716899999999974,-3.073060999999999,0.1381097755083651,0.0,0.3164947,4.633113526701058,0.3632128965718711,102.63702380000001,490.3757900000001,3.4325084110983637,-1.0,1.0,1,6.0,7.143662153199666,1.0765851891171656,39.093064600000005,8.83925782,1,0,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93220,10.95166,-1498.5665,25.51471,-954.4454,-157.40625,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.36599700000000013,-2.1220849999999984,-0.17060900000000068,1.268220000000003,-0.4387370000000015,2.902422000000005,0.1381097755083651,0.0,0.3164947,4.54286552436899,0.33848097314076886,113.58868380000001,515.8905000000001,2.1534155547023417,1.0,-1.0,1,7.0,7.416393299891151,1.1273060185582529,36.7637556,9.197824090000001,0,1,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93221,11.463547,-1494.7568,22.685394,-953.3043,-155.375,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.5118869999999998,-2.829316000000002,0.14588999999999963,-0.7072310000000037,0.3164990000000003,-1.9754510000000067,0.1381097755083651,0.0,0.3164947,4.465635437706294,0.3119253841547772,125.05223080000002,538.5758940000001,2.875249089839872,-1.0,1.0,1,8.0,7.695119605696143,1.1947935971237018,34.346626,9.575856040000001,1,0,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93222,11.805145,-1490.9082,20.807068,-952.2776,-153.53125,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.3415979999999994,-1.8783259999999977,-0.17028900000000036,0.9509900000000044,-0.316179,1.6582210000000082,0.1381097755083651,0.0,0.3164947,4.389219624546062,0.2931520696406145,136.85737580000003,559.382962,1.909135342473129,1.0,-1.0,1,8.0,7.7434853270729,1.2290317472405485,31.909960800000004,9.963673400000001,0,0,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93223,12.146759,-1487.1345,19.124115,-951.40686,-151.90625,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.34161399999999986,-1.6829530000000013,1.600000000046009e-05,0.19537299999999647,0.17030500000000082,-0.755617000000008,0.1381097755083651,0.0,0.3164947,4.1999553375722165,0.29766446474582736,149.00413480000003,578.507077,1.7172742719801646,1.0,1.0,0,7.0,7.540173272194389,1.2325538385887873,29.480608999999998,10.358802800000001,0,1,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93224,12.536774,-1483.4318,17.14862,-950.67035,-150.45312,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.390015,-1.9754949999999987,0.04840100000000014,-0.2925419999999974,0.04838499999999968,-0.4879149999999939,0.1381097755083651,0.0,0.3164947,4.045246725108216,0.31317193538335436,161.54090880000004,595.655697,2.013626627567781,-1.0,1.0,1,8.0,7.309205750077936,1.2342479965444355,27.119577000000003,10.7539322,1,0,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93225,12.854004,-1479.8046,15.782547,-950.0691,-149.20312,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.31723000000000035,-1.3660730000000019,-0.07278499999999966,0.6094219999999968,-0.1211859999999998,0.9019639999999942,0.1381097755083651,0.0,0.3164947,3.883372426448546,0.33769217796562995,174.39491280000004,611.438244,1.4024230154375694,1.0,-1.0,1,8.0,6.8999429653201645,1.212946072306577,24.848771699999997,11.1466248,0,0,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93226,13.073395,-1476.2567,14.880295,-949.6047,-148.15625,0,1607.3623830074807,0.005493164,-0.13800049,0.3164947,0.2193909999999999,-0.9022519999999989,-0.09783900000000045,0.4638210000000029,-0.025054000000000798,-0.14560099999999387,0.1381097755083651,0.0,0.3164947,3.7281628943623537,0.3660522976595972,187.46830780000005,626.3185390000001,0.9285424505023979,1.0,-1.0,0,7.0,6.319968679253515,1.1589646353296,22.7389847,11.5246583,0,1,8.065769932449799,5.70632458069824,-0.11672974,16.195557,16.31228674,0.006860678241224597,-1.373839900973943,17.799693732266665,12.068021729908592,-2.217865,49.954147,52.172012,0.5733004678971345,-0.3884297813944775,-0.023639895050167222,0.13801353096361976,-0.46346999999999916,0.5366060000000008,1.000076,0.6988804012843529,3.4551388575091644,-0.11671019063545147,0.8251905268253148,-3.3903050000000015,3.5853119999999983,6.975617,0.18131327438392494,5.177325519421752,0.505291881940734,0.6767851754464186,0.0,3.595349019692747,3.595349019692747,2.228945304967781,5.268422015533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
