tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
81236,-9.273834,992.5396,169.15375,-1850.0275,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.894012,-1.0608499999999879,0.03639300000000034,0.08759000000003425,0.08754099999999987,0.06599000000005617,0.0,0.0,0.0,3.1898306804593908,0.10061501032841087,-62.61277760000001,1733.9075799999998,1.3873212240299557,1.0,1.0,0,1.0,2.4296965255576026,1.597680954396701,173.390758,-6.2612777600000005,0,1,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81237,-10.153427,992.7699,168.07812,-1853.2393,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.8795929999999998,-1.0756299999999896,0.014419000000000182,-0.014780000000001792,-0.02197400000000016,-0.10237000000003604,0.0,0.0,0.0,3.2200461689237128,0.10918446773658143,-72.76620460000001,1901.9856999999997,1.3894832645803898,-1.0,1.0,1,2.0,2.7928715901302517,1.9246016464984963,172.628377,-6.791128520000001,0,0,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81238,-10.989075,992.9141,167.12573,-1856.4845,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.8356479999999991,-0.9523900000000083,0.04394500000000079,0.12323999999998136,0.029526000000000607,0.13801999999998316,0.0,0.0,0.0,3.2484021733770017,0.10564812694109939,-83.75527960000001,2069.11143,1.2670257661168591,1.0,1.0,1,3.0,3.0491977230705944,2.197167011287606,171.770757,-7.404544079999999,1,0,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81239,-11.8611145,992.9747,166.21008,-1859.7596,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.8720394999999996,-0.9156499999999994,-0.036391500000000576,0.03674000000000888,-0.08033650000000137,-0.08649999999997249,0.0,0.0,0.0,3.27566060055074,0.10125735497815287,-95.61639410000001,2235.3215099999998,1.2644634482895296,1.0,-1.0,0,3.0,3.1914681224075148,2.4184788366617362,170.837569,-8.09352418,0,0,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81240,-12.646301,992.9543,165.46887,-1863.0612,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.7851865,-0.7412099999999953,0.08685299999999962,0.17444000000000415,0.1232445000000002,0.13769999999999527,0.0,0.0,0.0,3.3016630233868582,0.09653236007597678,-108.2626951,2400.79038,1.0797731724219874,1.0,1.0,0,3.0,3.199687343254548,2.561547385203507,169.865865,-8.843582139999999,0,0,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81241,-13.358337,992.85645,164.79285,-1866.386,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.7120360000000012,-0.6760200000000225,0.07315049999999879,0.06518999999997277,-0.013702500000000839,-0.10925000000003138,0.0,0.0,0.0,3.326239567815151,0.09181611978148452,-121.62103210000001,2565.5832299999997,0.981834153865118,1.0,1.0,0,3.0,3.092011648713155,2.609961372166412,168.88688,-9.638682499999998,1,0,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81242,-14.092377,992.68384,164.11685,-1869.7314,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.7340400000000002,-0.6759999999999877,-0.022003999999999024,2.0000000034769982e-05,-0.09515449999999781,-0.065169999999938,0.0,0.0,0.0,3.349850052181366,0.08732975476316743,-135.7134091,2729.7000799999996,0.9978931413733555,1.0,-1.0,0,3.0,2.862614626293216,2.5524940729206675,167.905697,-10.477386450000001,0,0,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81243,-14.659546,992.4398,163.57922,-1873.0948,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.5671689999999998,-0.5376300000000072,0.16687100000000044,0.13836999999998056,0.18887499999999946,0.1383499999999458,0.0,0.0,0.0,3.372241848029476,0.08308273815715068,-150.3729551,2893.2792999999997,0.7814900456570176,1.0,1.0,0,3.0,2.6465833614280614,2.4566747470476162,167.010311,-11.28632505,0,0,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81244,-15.189972,992.1279,163.09961,-1876.4741,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.5304259999999985,-0.47960999999997966,0.0367430000000013,0.058020000000027494,-0.13012799999999913,-0.08034999999995307,0.0,0.0,0.0,3.393663227251472,0.07911855264011854,-165.56292710000002,3056.37891,0.715106630913166,1.0,1.0,0,2.0,2.4165755483594835,2.329573977989209,166.183968,-12.06038055,1,1,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81245,-15.735168,991.751,162.56882,-1879.867,-415.96875,0,1030.8453126739205,0.0,0.0,0.0,-0.5451960000000007,-0.5307900000000245,-0.01477000000000217,-0.051180000000044856,-0.05151300000000347,-0.10920000000007235,0.0,0.0,0.0,3.413769766694929,0.0753225612674477,-181.2980951,3218.94773,0.7609051862854049,-1.0,-1.0,1,3.0,2.199394916537035,2.195694634583476,165.41939,-12.79591515,0,0,-19.490564723666665,2.878183587083359,-21.476562,-4.8549194,16.6216426,3.7378474314243317,14.464536123238855,151.2166845333333,5.193797841752678,149.09409,175.70193,26.60784000000001,3.3932451714951655,10.921878951490843,-0.048931005351170564,0.17991192458929656,-0.9304050000000004,0.21800199999999847,1.1484069999999988,-3.4058659118525787,11.583225578307601,-0.08731190635451502,0.25693246106001033,-1.4532800000000066,0.14522999999999797,1.5985100000000045,-3.1023798648622263,9.369151685529905,0.11935572966737296,0.306822788773495,0.0,1.6418335227745395,1.6418335227745395,3.099620119268686,9.10614126093908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
