tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86565,3.7140656,952.55493,-170.10406,-1801.1615,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.1888274000000001,0.07999000000000933,-0.09440590000000038,0.021960000000035507,-0.10194360000000113,0.05113000000008583,0.45043945,0.0,3.5156014,1.765511923182598,0.5712279724898671,40.7953491,-1703.0030300000003,0.20507117567020852,1.0,-1.0,1,3.0,0.09175054248098047,0.16119144373321675,-170.300303,4.0795349100000005,0,0,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86566,3.4740906,952.24304,-169.99489,-1799.3491,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.23997500000000027,0.10917000000000598,-0.05114760000000018,0.029179999999996653,0.043258300000000194,0.007219999999961146,0.45043945,0.0,3.5156014,1.8390402747357464,0.6034384242225677,44.2694397,-1872.9979200000002,0.26364007571877507,1.0,-1.0,0,3.0,0.13014522138322027,0.24394702769882515,-170.263946,4.00757447,0,0,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86567,3.2268982,951.9641,-169.86407,-1797.7267,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.24719239999999987,0.13081999999999994,-0.007217399999999596,0.021649999999993952,0.043930200000000585,-0.007530000000002701,0.45043945,0.0,3.5156014,1.6462045084374723,0.5154714962828674,47.4963379,-2042.8619900000003,0.27967473074584326,1.0,-1.0,0,3.0,0.1760573706399866,0.3361442072339442,-170.214507,3.9108947899999995,0,1,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86568,3.0452728,951.7789,-169.77689,-1796.6322,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.18162540000000016,0.08717999999998938,0.06556699999999971,-0.04364000000001056,0.0727843999999993,-0.06529000000000451,0.45043945,0.0,3.5156014,1.1100582372109313,0.42036556171529765,50.5416107,-2212.6388800000004,0.20146498039400845,-1.0,1.0,1,4.0,0.21497534375415697,0.4163408031651105,-170.15635,3.7967743,0,0,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86569,2.900055,951.66437,-169.73328,-1795.9352,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.14521779999999973,0.04361000000000104,0.03640760000000043,-0.04356999999998834,-0.02915939999999928,7.000000002221896e-05,0.45043945,0.0,3.5156014,0.7063470258309125,0.40218292719569687,53.4416657,-2382.3721600000003,0.15162467324561663,-1.0,1.0,0,4.0,0.2392080348334469,0.47779271252099237,-170.093832,3.66888734,0,0,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86570,2.7616882,951.6203,-169.71164,-1795.6356,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.1383668,0.0216400000000192,0.006850999999999718,-0.021969999999981837,-0.02955660000000071,0.021600000000006503,0.45043945,0.0,3.5156014,0.30282391731811675,0.4928190337162705,56.2033539,-2552.0838000000003,0.14004878058105624,-1.0,1.0,0,4.0,0.24702440063907904,0.5191788840486573,-170.02915000000002,3.52788392,1,0,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86571,2.5948334,951.645,-169.68246,-1795.7338,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.16685479999999986,0.029179999999996653,-0.028487999999999847,0.007539999999977454,-0.035338999999999565,0.02950999999995929,0.45043945,0.0,3.5156014,0.10125872801876659,0.6125516740375888,58.7981873,-2721.7662600000003,0.16938712077085363,1.0,-1.0,1,4.0,0.24057783462133803,0.5432646572694715,-169.96227000000002,3.3716385000000004,0,0,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86572,2.2968292,951.69934,-169.63165,-1796.0309,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.2980042000000003,0.05080999999998426,-0.13114940000000042,0.021629999999987604,-0.10266140000000057,0.01409000000001015,0.45043945,0.0,3.5156014,0.3020285509682866,0.6702371015480507,61.0950165,-2891.39791,0.3023047457742577,1.0,-1.0,0,4.0,0.22282123707127505,0.5732083022652675,-169.892507,3.19139405,0,1,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86573,2.16568,951.79004,-169.59526,-1796.5253,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.13114919999999985,0.03639000000001147,0.16685500000000042,-0.014419999999972788,0.29800440000000084,-0.03604999999996039,0.45043945,0.0,3.5156014,0.5026508231367333,0.6818384059856131,63.2606965,-3060.99317,0.136104168784945,-1.0,1.0,1,5.0,0.2030765095693218,0.5796745127466552,-169.827825,3.0082306,1,0,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86574,1.933258,951.91736,-169.50806,-1797.2168,-415.96875,0,1117.075604225275,0.0,-0.45043945,3.5156014,-0.23242200000000013,0.08719999999999573,-0.10127280000000027,0.05080999999998426,-0.2681278000000007,0.06522999999995704,0.45043945,0.0,3.5156014,0.7031234830382804,0.651334886570659,65.1939545,-3230.5012300000003,0.24824146729343854,1.0,-1.0,1,5.0,0.182822857566692,0.5765223272160169,-169.76022600000002,2.8112671,0,0,0.8342152286846666,2.628851571359597,-5.7561493,5.014923,10.7710723,-0.8030327317584688,-0.02777214521539806,-112.60758389999998,116.77687450402246,-179.1671,177.08966,356.25676,1.9278078342150708,1.749529093481525,-0.012785640234113714,0.2255793869917508,-0.7851868,1.3516693000000002,2.1368561,1.4432189884806985,7.550112464900597,0.02574230769230803,29.097169717385736,-353.6334,356.25676,709.8901599999999,0.13341205203087775,148.61661768745273,2.8287572330271704,28.959770046493023,0.0,356.25676007310653,356.25676007310653,12.144952648616924,146.6477664392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
