tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60537,0.5609894,28.91676,-117.50805,-1459.3307,-172.46027,0,364.9403095058868,0.0,0.0,0.2808008,0.02436830000000001,0.1466000000000065,-1.5249999999911168e-05,0.0003500000000116188,-0.02439879999999983,0.17133000000001175,0.0,0.0,0.2808008,3.0655669760414583,0.13218190224965126,5.0979767,-1190.570174,0.14861148692107184,1.0,-1.0,1,6.0,1.4413241471449731,0.024244129386286485,-119.05701739999999,0.50979767,0,1,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60538,0.58535767,26.353848,-117.43492,-1460.99,-172.20398,0,364.9403095058868,0.0,0.0,0.2808008,0.02436827000000008,0.07312999999999192,-2.9999999928698173e-08,-0.07347000000001458,1.521999999998247e-05,-0.0738200000000262,0.0,0.0,0.2808008,3.063899308698657,0.1334665086560285,5.683334370000001,-1308.0050939999999,0.07708313358181362,-1.0,-1.0,1,7.0,1.178619593090093,0.032603838676305896,-118.63016440000001,0.519548037,0,0,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60539,0.58535767,23.866848,-117.31304,-1462.7711,-171.95526,0,364.9403095058868,0.0,0.0,0.2808008,0.0,0.12188000000000443,-0.02436827000000008,0.048750000000012506,-0.024368240000000152,0.12222000000002708,0.0,0.0,0.2808008,3.069095607569063,0.12337155861296878,6.268692040000001,-1425.3181339999999,0.12188000000000443,1.0,-1.0,1,8.0,0.9678671668418807,0.03642769385412036,-118.28382040000001,0.5292984040000001,0,0,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60540,0.6097412,21.450039,-117.16679,-1464.6643,-171.71362,0,364.9403095058868,0.0,0.0,0.2808008,0.02438352999999993,0.14624999999999488,0.02438352999999993,0.024369999999990455,0.04875180000000001,-0.02438000000002205,0.0,0.0,0.2808008,3.07953923048253,0.10191734826027782,6.8784332400000014,-1542.4849239999999,0.1482687392381125,1.0,1.0,0,8.0,0.7625470745443117,0.041110349830620604,-117.9838254,0.541487124,0,1,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60541,0.63412476,19.09805,-117.118034,-1466.6608,-171.4784,0,364.9403095058868,0.0,0.0,0.2808008,0.02438355999999997,0.04875600000001157,3.0000000039720476e-08,-0.09749399999998332,-0.02438349999999989,-0.12186399999997377,0.0,0.0,0.2808008,3.0940576844205383,0.06595268389600617,7.512558000000001,-1659.602958,0.05451335188992442,-1.0,1.0,1,8.0,0.56893304423261,0.04567549046058561,-117.73992879999999,0.5561142,1,0,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60542,0.65849304,16.67667,-116.800804,-1468.5994,-171.23627,0,364.9403095058868,0.0,0.0,0.2808008,0.02436828000000002,0.317229999999995,-1.527999999995089e-05,0.26847399999998345,-1.530999999999061e-05,0.36596799999996676,0.0,0.0,0.2808008,3.1112502312253523,0.036892534844148,8.171051040000002,-1776.403762,0.3181645580044315,1.0,-1.0,1,8.0,0.48803313691548417,0.05290815258366196,-117.5350338,0.570739749,0,1,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60543,0.6828613,14.178685,-116.58142,-1470.4719,-170.98645,0,364.9403095058868,0.0,0.0,0.2808008,0.02436826000000003,0.21938400000000513,-1.9999999989472883e-08,-0.09784599999998989,1.5259999999961416e-05,-0.36631999999997333,0.0,0.0,0.2808008,3.131867708353085,0.02582277438006435,8.853912340000003,-1892.985182,0.22073321352127742,-1.0,-1.0,1,8.0,0.45939669469958855,0.059095912617398,-117.34967379999998,0.587802124,0,0,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60544,0.7072449,11.605936,-116.26419,-1472.2817,-170.72919,0,364.9403095058868,0.0,0.0,0.2808008,0.02438359999999995,0.317229999999995,1.5339999999919307e-05,0.09784599999998989,1.535999999990878e-05,0.19569199999997977,0.0,0.0,0.2808008,3.1560412171898173,0.03065562323565974,9.561157240000002,-2009.249372,0.31816573173262525,1.0,1.0,1,9.0,0.488017384058785,0.06340761190909591,-117.1642798,0.607302859,1,1,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60545,0.7072449,8.969553,-115.9473,-1474.0387,-170.46558,0,364.9403095058868,0.0,0.0,0.2808008,0.0,0.3168900000000008,-0.02438359999999995,-0.0003399999999942338,-0.02439893999999987,-0.09818599999998412,0.0,0.0,0.2808008,3.179159410093998,0.04076399677591646,10.268402140000001,-2125.196672,0.3168900000000008,-1.0,-1.0,1,9.0,0.5652551009993699,0.06085770211522454,-116.9789198,0.626803594,0,0,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60546,0.7559967,6.275009,-115.58132,-1475.749,-170.1961,0,364.9403095058868,0.0,0.0,0.2808008,0.04875180000000001,0.3659799999999933,0.04875180000000001,0.04908999999999253,0.07313539999999996,0.04942999999998676,0.0,0.0,0.2808008,3.202860116885509,0.05019500033507,11.024398840000002,-2240.7779920000003,0.3692128090996236,1.0,1.0,1,9.0,0.6618512867312524,0.06418579817567803,-116.7715868,0.648741154,1,0,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60547,0.7559967,3.5278242,-115.14221,-1477.4183,-169.92139,0,364.9403095058868,0.0,0.0,0.2808008,0.0,0.43910999999999945,-0.04875180000000001,0.07313000000000613,-0.09750360000000002,0.024040000000013606,0.0,0.0,0.2808008,3.2263063089934763,0.05766792538307367,11.780395540000002,-2355.9202020000002,0.43910999999999945,1.0,-1.0,0,8.0,0.781394405505273,0.06418631499989565,-116.5350028,0.668241884,0,1,-0.31064972695000037,5.889053427138946,-16.732178,9.4149475,26.1471255,-1.2262610595166932,1.4051919285009187,-41.23075832000001,133.72117453713503,-179.29034,178.3682,357.65854,0.8616998722237316,-1.178420956239033,-0.037279772575250836,0.35013524354916675,-2.463348,1.048843999999999,3.512191999999999,-3.3174830291589235,18.629897584865564,0.9486833779264215,20.751670798075093,-7.536969999999997,357.65854,365.19551,17.157561822094046,295.9045422852901,2.043283893903429,20.675343556111677,0.0,357.65862306596927,357.65862306596927,17.189919689692058,296.636723177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
