tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5696,0.1232605,321.33588,-159.44629,-1555.6135,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.02471923999999999,0.4682899999999961,-0.04910278200000001,-0.3446999999999889,-0.04910278300000001,-0.30761999999995737,0.37057634562699904,0.0,0.0,2.6858556712714075,0.13868478747537002,-2.0699005449999994,-1624.3148400000002,0.4689419632813574,-1.0,-1.0,0,1.0,1.9125940433592505,0.2528446509911593,-162.431484,-0.2069900545,0,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5697,0.14797974,319.85883,-159.16306,-1553.6843,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.024719240000000003,0.2832300000000032,1.3877787807814457e-17,-0.1850599999999929,0.049102782000000025,0.159639999999996,0.37057634562699904,0.0,0.0,2.4297097239176604,0.22747138365892858,-1.9219208049999994,-1783.4779000000003,0.284306654382516,-1.0,1.0,0,1.0,2.002787805875974,0.2429650588282077,-161.890649,-0.1367446905,1,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5698,0.14797974,318.4861,-159.13834,-1551.8988,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.0,0.024720000000002074,-0.024719240000000003,-0.25851000000000113,-0.024719240000000017,-0.07345000000000823,0.37057634562699904,0.0,0.0,2.252198459927503,0.3125177564724027,-1.7739410649999994,-1942.6162400000003,0.024720000000002074,-1.0,-1.0,0,1.0,1.9590442727425783,0.21961462600938136,-161.36333900000002,-0.0714431765,0,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5699,0.14797974,317.33176,-159.12598,-1550.5406,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.0,0.012360000000001037,0.0,-0.012360000000001037,0.024719240000000003,0.2461500000000001,0.37057634562699904,0.0,0.0,1.7824724613861023,0.45509576023143616,-1.6259613249999993,-2101.74222,0.012360000000001037,-1.0,0.0,0,1.0,1.7974252677244698,0.18521687046458032,-160.858209,-0.012287902499999998,0,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5700,0.14797974,316.41516,-159.12598,-1549.6473,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.0,0.0,0.0,-0.012360000000001037,0.0,0.0,0.37057634562699904,0.0,0.0,1.2798986092655324,0.6300049318746855,-1.4779815849999993,-2260.8682,0.0,-1.0,0.0,0,1.0,1.5373636237547548,0.14521896414448335,-160.39128999999997,0.03824920750000001,0,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5701,0.14797974,315.683,-159.11362,-1549.1151,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.0,0.012360000000001037,0.0,0.012360000000001037,0.0,0.024720000000002074,0.37057634562699904,0.0,0.0,0.9051492173117872,0.7858543760250848,-1.3300018449999993,-2419.98182,0.012360000000001037,1.0,0.0,1,2.0,1.2092085998352138,0.10382054920090146,-159.979784,0.0789337175,0,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5702,0.16033936,315.14334,-159.06451,-1548.9313,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.012359619999999988,0.049109999999984666,0.012359619999999988,0.03674999999998363,0.012359619999999988,0.024389999999982592,0.37057634562699904,0.0,0.0,0.5701011801425901,0.909583642074126,-1.1696624849999993,-2579.04633,0.050641409010244706,1.0,1.0,0,2.0,0.860620364685892,0.06883107552483007,-159.63975699999997,0.10976562749999999,1,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5703,0.16033936,314.81033,-159.00307,-1549.0685,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.0,0.0614400000000046,-0.012359619999999988,0.012330000000019936,-0.024719239999999976,-0.024419999999963693,0.37057634562699904,0.0,0.0,0.36016593411930864,0.992476752719776,-1.0093231249999992,-2738.0494000000003,0.0614400000000046,1.0,-1.0,0,2.0,0.5429492972847842,0.041595114642207665,-159.3823,0.13070984179999998,0,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5704,0.17234802,314.68265,-158.89218,-1549.4553,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.012008660000000004,0.11089000000001192,0.012008660000000004,0.04945000000000732,0.024368279999999992,0.037119999999987385,0.37057634562699904,0.0,0.0,0.40732839626030826,0.9807381633131455,-0.8369751049999992,-2896.94158,0.11153833428466754,1.0,1.0,0,1.0,0.28804823112499717,0.020794460056391167,-159.198761,0.14547272,1,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5705,0.17234802,314.60858,-158.76892,-1549.855,-175.96875,0,1035.956004620582,-0.024719238,0.36975098,0.0,0.0,0.12325999999998771,-0.012008660000000004,0.01236999999997579,-0.02401732000000001,-0.03708000000003153,0.37057634562699904,0.0,0.0,0.4065051720457589,0.9130667831703458,-0.6646270849999991,-3055.7105,0.12325999999998771,1.0,-1.0,0,1.0,0.17884158478882506,0.01440162857889605,-159.084195,0.152853396,0,0,-0.21983856158999998,0.33847606529438673,-0.7762451,0.5050354,1.2812805,0.2728599305848095,-1.1499483077951427,-169.10831663333335,5.317849548447323,-174.66168,-156.57578,18.08589999999998,1.0371724419224424,-0.26062280705823904,-0.0007417096989966552,0.03536944954859943,-0.11088562000000002,0.172698978,0.283584598,1.0291748620931036,5.226906359416105,-0.030945016722408084,0.3360319467468526,-1.7001300000000015,0.9365800000000206,2.636710000000022,-1.1088166568052389,5.276869988117554,0.19341898283895956,0.27855588985497726,0.0,1.7076425822617025,1.7076425822617025,2.340620010833227,5.99838733281095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
