tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49416,8.272018,339.65057,42.463867,2019.5962,195.20312,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,-0.8799290000000006,-3.5200960000000023,-0.7037969999999998,-1.9360050000000086,-0.5276649999999989,-0.5276950000000156,0.0,0.0,0.45469347,3.502036552893172,0.20698684121455224,89.40843100000001,459.487366,3.6284088653646815,-1.0,-1.0,0,2.0,2.0671827546982953,0.4823794046279462,45.948736600000004,8.9408431,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49417,7.2159576,341.22455,35.42404,2022.6516,195.67188,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,-1.056060399999999,-7.0398270000000025,-0.17613139999999827,-3.519731,0.5276656000000015,-1.5837259999999915,0.0,0.0,0.45469347,3.4688064428560685,0.2156617446196851,96.6243886,494.911406,7.118597316773663,-1.0,-1.0,0,2.0,3.8452523921441144,0.6894489827584611,45.2271406,8.85285026,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49418,6.336029,342.79852,26.975891,2025.707,195.95312,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,-0.8799286000000004,-8.448148999999997,0.1761317999999985,-1.4083219999999947,0.3522631999999968,2.1114090000000054,0.0,0.0,0.45469347,3.448470191041398,0.1882926415508932,102.9604176,521.887297,8.493850473566091,-1.0,1.0,0,2.0,6.950471287060323,1.0542275175003806,43.4671307,8.64163806,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49419,5.8079834,344.37253,16.944,2028.7625,196.04688,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,-0.5280455999999996,-10.031891000000002,0.35188300000000083,-1.5837420000000044,0.17575120000000233,-0.17542000000000968,0.0,0.0,0.45469347,3.4383686055598486,0.1607514586114922,108.768401,538.831297,10.045778675222762,-1.0,1.0,0,2.0,10.788839563842878,1.3709896108975015,40.5631344,8.3248198,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49420,5.6318665,345.9465,8.495865,2031.8179,195.92188,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,-0.17611690000000024,-8.448134999999999,0.3519286999999993,1.5837560000000028,4.5699999998483065e-05,3.1674980000000073,0.0,0.0,0.45469347,3.439255111343134,0.1315299060746697,114.4002675,547.3271619999999,8.449970540817915,1.0,1.0,1,3.0,14.473677183037152,1.5721631954113053,36.708718499999996,7.97281175,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49421,5.456085,347.61682,0.92800903,2034.8193,195.60938,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,-0.17578150000000026,-7.56785597,0.0003353999999999857,0.8802790299999987,-0.35159329999999933,-0.7034769700000041,0.0,0.0,0.45469347,3.4490617727725077,0.10318877190040056,119.8563525,548.2551710299999,7.5698971669638215,1.0,1.0,0,3.0,17.715966429158303,1.6747538618055156,32.027135903,7.58561235,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49422,5.456085,349.29675,-4.351959,2037.8152,195.10938,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-5.27996803,0.17578150000000026,2.28788794,0.17544610000000027,1.4076089100000013,0.0,0.0,0.45469347,3.470962635192031,0.07498682781299264,125.3124375,543.90321203,5.27996803,1.0,1.0,0,3.0,20.082402298968045,1.6747360466362256,26.817556503000002,7.19841295,1,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49423,5.2799683,350.97668,-9.280014,2040.811,194.40625,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,-0.17611669999999968,-4.928055,-0.17611669999999968,0.3519130300000004,-0.35189819999999994,-1.9359749099999997,0.0,0.0,0.45469347,3.505905623629868,0.05171508150512833,130.5924058,534.6231980299999,4.931200987086603,1.0,-1.0,0,2.0,21.524351759205057,1.5898602244561622,21.115171603,6.79360188,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49424,5.103836,352.65662,-12.272064,2043.8069,193.51562,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,-0.1761322999999999,-2.9920500000000008,-1.5600000000226544e-05,1.9360049999999989,0.17610109999999946,1.5840919699999985,0.0,0.0,0.45469347,3.5483569451931767,0.041237224655262784,135.6962418,522.3511340299999,2.9972296858271132,1.0,-1.0,0,1.0,21.670635558954658,1.3902921901078513,15.131159803,6.3711775799999995,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49425,5.103836,354.33655,-14.208069,2046.8027,192.42188,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-1.9360049999999998,0.1761322999999999,1.056045000000001,0.17614790000000013,-0.8799599999999979,0.0,0.0,0.45469347,3.6046150463675874,0.054093262929965025,140.8000778,508.1430650299999,1.9360049999999998,1.0,1.0,0,1.0,20.475282713485274,1.0344599885518178,9.111956603,5.9663664800000005,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
