tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54995,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.68933200000004,1747.6020000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54996,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.67379860000004,1834.9821000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54997,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.65826520000005,1922.3622000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54998,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.64273180000004,2009.7423000000008,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54999,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.62719840000003,2097.1224000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55000,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.61166500000002,2184.5025000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55001,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5961316,2271.8826000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55002,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5805982,2359.2627,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55003,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5650648,2446.6428,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55004,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.54953139999998,2534.0229,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55005,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.53399799999997,2621.403,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55006,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.51846459999996,2708.7830999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55007,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.50293119999995,2796.1631999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55008,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.48739779999994,2883.5432999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55009,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.47186439999993,2970.923399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55010,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45633099999992,3058.303499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55011,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4407975999999,3145.683599999999,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55012,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.4252641999999,3233.063699999999,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55013,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4097307999999,3320.4437999999986,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55014,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.39419739999988,3407.8238999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55015,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.37866399999987,3495.2039999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55016,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.36313059999986,3582.584099999998,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55017,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.34759719999985,3669.964199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55018,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.33206379999984,3757.344299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55019,5.9844666,-429.66235,87.3801,-249.01855,0.6550031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.31653039999986,3844.724399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,87.3801,5.9844666,0,0,5.984466599999999,8.896624281196235e-16,5.9844666,5.9844666,0.0,0.0,0.0,87.38009999999998,1.4234598849913976e-14,87.3801,87.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
