tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72866,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560608000000006,2699.5606000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72867,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088638400000006,2834.538630000001,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72868,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616668800000006,2969.516660000001,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72869,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144699200000007,3104.4946900000014,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72870,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672729600000007,3239.4727200000016,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72871,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200760000000008,3374.450750000002,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72872,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728790400000008,3509.428780000002,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72873,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256820800000009,3644.406810000002,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72874,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78485120000001,3779.3848400000024,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72875,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31288160000001,3914.3628700000027,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72876,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84091200000001,4049.340900000003,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72877,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36894240000001,4184.318930000003,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72878,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896972800000007,4319.296960000003,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72879,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425003200000006,4454.2749900000035,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72880,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953033600000005,4589.253020000004,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72881,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481064000000003,4724.231050000004,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72882,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009094400000002,4859.209080000004,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72883,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5371248,4994.187110000004,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72884,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0651552,5129.165140000005,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72885,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.593185599999998,5264.143170000005,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72886,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121215999999997,5399.121200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72887,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649246399999996,5534.099230000005,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72888,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177276799999994,5669.0772600000055,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72889,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705307199999993,5804.055290000006,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72890,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23333759999999,5939.033320000006,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72891,0.5280304,-416.0,134.97803,-1696.0,2.0312495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76136799999999,6074.011350000006,0.0,0.0,0.0,0,0.0,0.0,0.0,134.97803,0.5280304,0,0,0.5280304000000001,1.1120780351495294e-16,0.5280304,0.5280304,0.0,0.0,0.0,134.97803,0.0,134.97803,134.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
