tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22769,-0.4346466,824.8218,-129.97787,2328.752,136.03146,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.12428283000000001,-0.4967900000000043,0.06179809999999997,0.22760999999999854,0.12359618999999994,0.3930800000000261,1.5970723762128765,0.0,1.2024862,3.5675553534599227,0.05976333979478523,1.5940399600000001,-1270.5523589999998,0.5121001131935172,1.0,1.0,1,6.0,2.089467299702192,0.36719276309790055,-127.0552359,0.159403996,1,1,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22770,-0.6416626,826.45435,-130.80563,2325.5679,136.03146,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.20701599999999998,-0.827760000000012,-0.08273316999999997,-0.33097000000000776,-0.14453126999999993,-0.5585800000000063,1.5970723762128765,0.0,1.2024862,3.5782275378320194,0.056828356048891804,0.9523773600000002,-1401.3579889999999,0.8532539140584238,-1.0,-1.0,1,7.0,2.0257565323977866,0.4024807380681208,-127.76725339999999,0.031071476000000008,0,0,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22771,-0.7659607,827.9757,-131.26122,2322.314,136.03148,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.12429810000000008,-0.4555900000000008,0.0827178999999999,0.3721700000000112,0.16545106999999987,0.703140000000019,1.5970723762128765,0.0,1.2024862,3.591987059122148,0.032261546092467404,0.18641666000000012,-1532.619209,0.47224174504549127,1.0,1.0,1,8.0,1.9925617908969142,0.43021289684465025,-128.4192584,-0.099357604,0,1,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22772,-0.8898926,829.39197,-131.758,2318.996,140.0843,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.12393189999999998,-0.4967800000000011,0.00036620000000009423,-0.04119000000000028,-0.0823516999999998,-0.4133600000000115,1.5970723762128765,0.0,1.2024862,5.425891140199806,0.5850012968446858,-0.7034759399999999,-1664.377209,0.5120053556727812,-1.0,1.0,1,9.0,1.9187661139168748,0.4438232411825367,-129.0629884,-0.235966494,1,0,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22773,-1.0763245,830.7078,-132.44087,2315.6194,140.0843,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.18643189999999987,-0.6828699999999799,-0.06249999999999989,-0.18608999999997877,-0.06286619999999998,-0.1448999999999785,1.5970723762128765,0.0,1.2024862,3.6239255164669673,0.5848480974238808,-1.7798004399999998,-1796.818079,0.707861773397591,-1.0,-1.0,0,8.0,1.8926475304531472,0.4593323853168574,-129.6901359,-0.38084870000000004,0,0,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22774,-1.2211914,831.9289,-132.85492,2312.1882,140.0843,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.14486690000000002,-0.41405000000000314,0.04156499999999985,0.26881999999997674,0.10406499999999974,0.4549099999999555,1.5970723762128765,0.0,1.2024862,3.6420075027379992,0.5833285918352128,-3.0009918399999997,-1929.672999,0.43866139699728834,1.0,1.0,1,8.0,1.8395674160802427,0.46671641654309154,-130.29246139999998,-0.529884344,1,1,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22775,-1.3866882,833.06036,-133.31017,2308.7073,140.0843,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.1654968000000001,-0.4552500000000066,-0.02062990000000009,-0.041200000000003456,-0.06219489999999994,-0.3100199999999802,1.5970723762128765,0.0,1.2024862,3.660173020719105,0.5806299030665326,-4.387680039999999,-2062.983169,0.4843983415643019,-1.0,-1.0,1,9.0,1.7523846384630364,0.4678644052204595,-130.88441899999998,-0.685101321,0,0,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22776,-1.5109558,834.1083,-133.55873,2305.18,140.0843,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.12426760000000003,-0.24855999999999767,0.04122920000000008,0.20669000000000892,0.06185910000000017,0.24789000000001238,1.5970723762128765,0.0,1.2024862,3.679677096376999,0.5768960555890299,-5.898635839999999,-2196.5418990000003,0.2778929830164102,1.0,1.0,1,9.0,1.6565494808725236,0.4660051230695624,-131.42051700000002,-0.8361969009999999,0,0,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22777,-1.6146545,835.0532,-133.78635,2301.639,140.0843,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.10369870000000003,-0.2276200000000017,0.0205689,0.020939999999995962,-0.020660300000000076,-0.18575000000001296,1.5970723762128765,0.0,1.2024862,3.6649034107323883,0.5730867110004448,-7.513290339999999,-2330.328249,0.2501285365201076,1.0,1.0,0,8.0,1.5154312123265352,0.45110984215991856,-131.92348399999997,-0.985234067,1,1,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22778,-1.7801208,835.699,-134.07611,2298.1477,140.0843,0,222.09694733110828,-0.10366821,-1.5937042,1.2024862,-0.16546629999999984,-0.28976000000000113,-0.06176759999999981,-0.06213999999999942,-0.08233649999999981,-0.08307999999999538,1.5970723762128765,0.0,1.2024862,3.5505257821907126,0.5735332551327216,-9.29341114,-2464.404359,0.3336764211563212,-1.0,-1.0,1,8.0,1.3834665462048292,0.4462033959536369,-132.382987,-1.13220977,0,0,2.3491565804666665,3.5049879501641943,-8.569336,5.278244,13.84758,-1.8771650508581355,2.442339212766837,-147.9074344933333,17.061274824612124,-170.79483,-118.17959,52.615239999999986,0.4799060034271183,-1.4559280637033907,0.012113947826086957,0.19372807557813884,-0.5383302999999993,0.8280945000000002,1.3664247999999994,1.572843117105714,6.2639107646620715,-0.15755643812709025,0.5193082368015659,-2.877379999999988,0.6416699999999906,3.5190499999999787,-2.2608955244053215,6.864921276049303,0.32214366910897274,0.4776414958761798,0.0,2.8863964287548742,2.8863964287548742,2.3555928260417907,6.775215674309276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
