tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
100006,0.0,974.95917,-179.85924,-2266.9397,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.16480000000001382,0.05493164,0.055269999999978836,0.10986328,0.055269999999978836,0.16514587,0.0,0.59803754,1.7468461981812407,5.8689939603547725e-05,2.9700012599999996,-3570.12888,0.16480000000001382,1.0,1.0,1,7.0,0.3889283811248515,0.05313085084533935,-179.18286,0.076937866,1,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100007,-0.05493164,973.8054,179.97562,-2268.2515,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,-0.05493164,359.83486,-0.05493164,359.99966,-0.10986328,359.94439,0.16514587,0.0,0.59803754,1.746998698597078,7.633052423635631e-05,2.9150696199999997,-3390.15326,359.8348641928748,1.0,-1.0,0,6.0,113.59513985429477,0.05790303266947062,-143.320361,0.05493163999999999,0,1,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100008,-0.05493164,972.6446,179.86575,-2269.557,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.1098700000000008,0.05493164,-359.94473,0.10986328,-719.94439,0.16514587,0.0,0.59803754,1.7469364298679635,7.483683442284839e-05,2.8601379799999997,-3210.28751,0.1098700000000008,-1.0,1.0,1,7.0,151.4591903324143,0.06369333593641768,-107.45233500000002,0.038452148,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100009,-0.05493164,971.47687,179.70096,-2270.8562,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.16478999999998223,0.0,-0.05491999999998143,-0.05493164,359.88981,0.16514587,0.0,0.59803754,1.7468583207864936,6.916687363701315e-05,2.80520634,-3030.58655,0.16478999999998223,-1.0,0.0,0,6.0,173.50841324117013,0.0644780883593722,-71.589801,0.021972655999999997,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100010,-0.10986328,970.3027,179.64569,-2272.1497,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,-0.05493164,-0.05527000000000726,-0.05493164,0.10951999999997497,-0.05493164,0.1644399999999564,0.16514587,0.0,0.59803754,1.7469451734096884,7.369668879307204e-05,2.69534306,-2850.94086,0.07792469424444605,1.0,-1.0,1,7.0,185.49396558662497,0.06851179219120233,-35.727301,0.0,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100011,-0.10986328,969.12256,179.59076,-2273.4377,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.054930000000013024,0.05493164,0.0003399999999942338,0.10986328,-0.10917999999998074,0.16514587,0.0,0.59803754,1.7469042388178813,7.438921665228473e-05,2.58547978,-2671.3501,0.054930000000013024,1.0,1.0,0,6.0,189.33682537455073,0.0644780883593722,0.13519900000000007,-0.021972656,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100012,-0.10986328,967.937,179.53583,-2274.7207,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.0549299999999846,0.0,2.842170943040401e-14,-0.05493164,-0.0003399999999658121,0.16514587,0.0,0.59803754,1.7468948204170078,6.13876111462127e-05,2.4756165,-2491.8142700000003,0.0549299999999846,1.0,0.0,0,6.0,185.53650279384036,0.06369333593641768,36.003226,-0.038452148,0,1,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100013,-0.10986328,966.7462,179.4809,-2275.9988,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.054930000000013024,0.0,-2.842170943040401e-14,0.0,-5.684341886080802e-14,0.16514587,0.0,0.59803754,1.7468669811980275,5.747455697429563e-05,2.36575322,-2312.3333700000003,0.054930000000013024,-1.0,0.0,1,6.0,173.58798309842896,0.05790303266947064,71.876746,-0.05493163999999999,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100014,-0.10986328,965.5507,179.42596,-2277.2725,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.054939999999987776,0.0,-9.999999974752427e-06,0.0,-9.999999946330718e-06,0.16514587,0.0,0.59803754,1.7468634577437856,5.8273622756076954e-05,2.2558899400000003,-2132.9074100000003,0.054939999999987776,-1.0,0.0,0,5.0,151.54889057689368,0.04522371421407458,107.766779,-0.071411132,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100015,-0.10986328,964.3507,179.3707,-2278.542,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.055260000000004084,0.0,-0.00032000000001630724,0.0,-0.0003100000000415548,0.16514587,0.0,0.59803754,1.746891596522178,4.7467498043941705e-05,2.1460266600000004,-1953.5367100000003,0.055260000000004084,-1.0,0.0,0,4.0,113.67790155281918,0.0388425351456983,143.673293,-0.08239746,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100016,-0.10986328,963.14636,179.26083,-2279.8074,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.1098700000000008,0.0,-0.05460999999999672,0.0,-0.05428999999998041,0.16514587,0.0,0.59803754,1.7469035450191803,4.346095092002701e-05,2.0361633800000005,-1774.2758800000004,0.1098700000000008,-1.0,0.0,0,3.0,0.2206368866778794,0.026534503017535148,179.58530000000002,-0.093383788,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100017,-0.10986328,961.93805,179.2059,-2281.0688,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.0549299999999846,0.0,0.0549400000000162,0.0,0.10955000000001291,0.16514587,0.0,0.59803754,1.746752133560919,5.391658732248367e-05,1.9263001000000006,-1595.0699800000004,0.0549299999999846,1.0,0.0,1,4.0,0.20288844543685924,0.02316121306778843,179.508328,-0.09887695199999999,0,1,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100018,-0.10986328,960.72595,179.15097,-2282.327,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.054930000000013024,0.0,-2.842170943040401e-14,0.0,-0.05494000000004462,0.16514587,0.0,0.59803754,1.747070018631324,7.948097221275703e-05,1.8164368200000007,-1415.9190100000005,0.054930000000013024,-1.0,0.0,1,4.0,0.18836628055939114,0.017370909800841456,179.43685,-0.10437011599999999,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
