tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
63309,-1.243515,-28.201569,76561198078242852,0,ak47,rifle,0.0,0.03466799999999992,0.0,0.03466799999999992,0.0,0.06899999999999906,-43.14399730000001,-516.293579,0.03466799999999992,1.0,0.0,1,8.0,1.2933739501420785,0.35068657084678967,-27.3034989,-1.4784164399999997,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63310,-1.2091827,-28.132553,76561198078242852,0,ak47,rifle,0.03433229999999998,0.06901599999999775,0.03433229999999998,0.034347999999997825,0.03433229999999998,-0.0003200000000020964,-44.35318000000001,-544.426132,0.07708381853080248,1.0,1.0,0,7.0,1.031669347703094,0.26925664106599073,-27.614376899999996,-1.38516998,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63311,-1.2091827,-27.994202,76561198078242852,0,ak47,rifle,0.0,0.1383510000000001,-0.03433229999999998,0.06933500000000237,-0.06866459999999996,0.03498700000000454,-45.56236270000001,-572.420334,0.1383510000000001,1.0,-1.0,0,6.0,0.6201604562053261,0.1447741696607925,-27.8872499,-1.30229186,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63312,-1.1744995,-27.545135,76561198078242852,0,ak47,rifle,0.034683199999999914,0.449067000000003,0.034683199999999914,0.3107160000000029,0.0690154999999999,0.2413810000000005,-46.73686220000001,-599.965469,0.4504043681529329,1.0,1.0,0,5.0,0.4311341700707309,0.0952097121659622,-27.9873979,-1.25738524,1,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63313,-1.1744995,-27.372437,76561198078242852,0,ak47,rifle,0.0,0.1726979999999969,-0.034683199999999914,-0.2763690000000061,-0.06936639999999983,-0.587085000000009,-47.911361700000015,-627.337906,0.1726979999999969,-1.0,-1.0,1,5.0,0.3160072912176943,0.02908108400312074,-28.032304599999996,-1.22284544,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63314,-1.2781982,-26.889038,76561198078242852,0,ak47,rifle,-0.10369870000000003,0.48339900000000213,-0.10369870000000003,0.3107010000000052,-0.06901550000000012,0.5870700000000113,-49.18955990000001,-654.226944,0.49439661566670545,1.0,-1.0,1,5.0,0.47788628232395497,0.03354564040886687,-27.911421400000002,-1.2263137599999998,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63315,-1.450882,-25.990906,76561198078242852,0,ak47,rifle,-0.17268379999999994,0.8981320000000004,-0.06898509999999991,0.41473299999999824,0.03471360000000012,0.10403199999999302,-50.64044190000001,-680.21785,0.9145823004008118,1.0,-1.0,0,4.0,0.755285140208532,0.07885478524493869,-27.6868883,-1.24705046,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63316,-1.6235657,-25.265472,76561198078242852,0,ak47,rifle,-0.17268369999999988,0.7254339999999999,1.0000000005838672e-07,-0.17269800000000046,0.06898519999999997,-0.5874309999999987,-52.264007600000014,-705.483322,0.7457037941446254,-1.0,1.0,1,5.0,1.0410258683727258,0.1427001780821223,-27.3863786,-1.28505553,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63317,-1.9689636,-23.710907,76561198078242852,0,ak47,rifle,-0.34539790000000004,1.5545650000000002,-0.17271420000000015,0.8291310000000003,-0.1727143000000002,1.0018290000000007,-54.232971200000016,-729.1942290000001,1.5924735629043927,1.0,-1.0,1,6.0,1.5089578725088046,0.257476456933719,-26.9338456,-1.35760039,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63318,-2.1416473,-22.812775,76561198078242852,0,ak47,rifle,-0.17268369999999988,0.8981320000000004,0.17271420000000015,-0.6564329999999998,0.3454284000000003,-1.485564,-56.37461850000002,-752.007004,0.9145822815196513,-1.0,1.0,1,6.0,1.9101538702972098,0.3524039744565629,-26.391499399999997,-1.44741362,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63319,-2.4526978,-21.120178,76561198078242852,0,ak47,rifle,-0.31105050000000034,1.6925969999999992,-0.13836680000000046,0.7944649999999989,-0.3110810000000006,1.4508979999999987,-58.82731630000002,-773.1271820000001,1.720940736329769,1.0,-1.0,1,6.0,2.4114094027644777,0.464340198783155,-25.683360299999997,-1.5683319,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63320,-2.9707642,-19.082214,76561198078242852,0,ak47,rifle,-0.5180663999999999,2.0379639999999988,-0.2070158999999996,0.34536699999999954,-0.06864909999999913,-0.44909799999999933,-61.79808050000002,-792.2093960000001,2.102781505555191,1.0,-1.0,0,6.0,3.0132998110312132,0.6207538116374891,-24.778326399999997,-1.74449005,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63321,-3.1087952,-18.805847,76561198078242852,0,ak47,rifle,-0.1380309999999998,0.2763670000000005,0.38003540000000013,-1.7615969999999983,0.5870512999999997,-2.106963999999998,-64.90687570000001,-811.015243,0.30891952940855033,-1.0,1.0,1,7.0,3.310015933304941,0.7212596596926113,-23.859490899999997,-1.9344512999999999,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63322,-3.2124634,-18.667831,76561198078242852,0,ak47,rifle,-0.10366819999999999,0.13801600000000036,0.034362799999999805,-0.1383510000000001,-0.34567260000000033,1.6232459999999982,-68.11933910000002,-829.683074,0.17261376523105015,-1.0,1.0,0,7.0,3.4008913335437168,0.7690107623832901,-22.9717605,-2.1382476899999996,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63323,-3.2124634,-18.702164,76561198078242852,0,ak47,rifle,0.0,-0.03433300000000017,0.10366819999999999,-0.17234900000000053,0.06930540000000018,-0.03399800000000042,-71.33180250000002,-848.3852380000001,0.03433300000000017,-1.0,1.0,0,6.0,3.256458437369958,0.7551451005575144,-22.104733200000002,-2.34204408,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63324,-3.1434631,-18.840515,76561198078242852,0,ak47,rifle,0.0690002999999999,-0.1383510000000001,0.0690002999999999,-0.10401799999999994,-0.034667900000000085,0.06833100000000059,-74.47526560000003,-867.225753,0.1546028479721186,-1.0,1.0,0,5.0,2.9198243816788625,0.690795047638086,-21.299880899999998,-2.5285705700000003,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63325,-3.1434631,-18.840515,76561198078242852,0,ak47,rifle,0.0,0.0,-0.0690002999999999,0.1383510000000001,-0.1380005999999998,0.24236900000000006,-77.61872870000003,-886.066268,0.0,1.0,-1.0,1,6.0,2.4868169028472673,0.598607390542154,-20.5848418,-2.6978286799999998,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63326,-3.1434631,-18.840515,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0690002999999999,-0.1383510000000001,-80.76219180000004,-904.906783,0.0,0.0,0.0,1,6.0,1.9051011768245096,0.475922209743329,-19.9423461,-2.8498184199999996,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
