tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40087,4.4000244,-136.9645,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,88.00048800000003,-2739.2900000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9645,4.4000244,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40088,4.4000244,-136.9645,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,92.40051240000004,-2876.2545000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.9645,4.4000244,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40089,4.4000244,-136.78836,76561198931708958,0,ak47,rifle,0.0,0.17613999999997532,0.0,0.17613999999997532,0.0,0.17613999999997532,96.80053680000005,-3013.0428600000005,0.17613999999997532,1.0,0.0,1,1.0,0.05570035870619603,0.0,-136.946886,4.4000244,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40090,4.4000244,-136.78836,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,-0.17613999999997532,0.0,-0.35227999999995063,101.20056120000005,-3149.8312200000005,0.0,-1.0,0.0,1,2.0,0.07426714494159005,0.0,-136.929272,4.4000244,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40091,4.4000244,-136.78836,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.17613999999997532,105.60058560000006,-3286.6195800000005,0.0,0.0,0.0,1,3.0,0.08508370333577189,0.0,-136.911658,4.4000244,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40092,4.4000244,-136.61224,76561198931708958,0,ak47,rifle,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.1761199999999974,110.00061000000007,-3423.2318200000004,0.1761199999999974,1.0,0.0,1,4.0,0.12454507446433558,0.0,-136.876432,4.4000244,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40093,4.4000244,-136.43646,76561198931708958,0,ak47,rifle,0.0,0.17578000000000316,0.0,-0.0003399999999942338,0.0,-0.17645999999999162,114.40063440000007,-3559.6682800000003,0.17578000000000316,-1.0,0.0,1,5.0,0.18182410430593898,0.0,-136.823628,4.4000244,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40094,4.4000244,-135.7323,76561198931708958,0,ak47,rifle,0.0,0.7041600000000017,0.0,0.5283799999999985,0.0,0.5287199999999928,118.80065880000008,-3695.4005800000004,0.7041600000000017,1.0,0.0,1,6.0,0.38251510403873273,0.0,-136.70040799999998,4.4000244,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40095,4.4000244,-135.3804,76561198931708958,0,ak47,rifle,0.0,0.35190000000000055,0.0,-0.35226000000000113,0.0,-0.8806399999999996,123.20068320000009,-3830.7809800000005,0.35190000000000055,-1.0,0.0,1,7.0,0.5516238148472591,0.0,-136.541998,4.4000244,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40096,4.4000244,-135.0285,76561198931708958,0,ak47,rifle,0.0,0.35190000000000055,0.0,0.0,0.0,0.35226000000000113,127.60070760000009,-3965.8094800000003,0.35190000000000055,0.0,0.0,1,8.0,0.7052153456734334,0.0,-136.34839800000003,4.4000244,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40097,4.4000244,-133.97244,76561198931708958,0,ak47,rifle,0.0,1.0560600000000022,0.0,0.7041600000000017,0.0,0.7041600000000017,132.00073200000008,-4099.78192,1.0560600000000022,1.0,0.0,1,9.0,0.991424933728079,0.0,-136.049192,4.4000244,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40098,4.2239075,-133.4444,76561198931708958,0,ak47,rifle,-0.17611690000000024,0.5280400000000043,-0.17611690000000024,-0.5280199999999979,-0.17611690000000024,-1.2321799999999996,136.22463950000008,-4233.226320000001,0.5566357912186519,-1.0,-1.0,1,10.0,1.2272078887711524,0.05569305384481095,-135.697182,4.38241271,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40099,4.2239075,-132.38834,76561198931708958,0,ak47,rifle,0.0,1.0560600000000022,0.17611690000000024,0.5280199999999979,0.3522338000000005,1.0560399999999959,140.44854700000008,-4365.614660000001,1.0560600000000022,1.0,1.0,1,10.0,1.5411431966634779,0.0742574051264145,-135.25718,4.36480102,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40100,4.2239075,-132.03644,76561198931708958,0,ak47,rifle,0.0,0.35190000000000055,0.0,-0.7041600000000017,-0.17611690000000024,-1.2321799999999996,144.67245450000007,-4497.651100000001,0.35190000000000055,-1.0,0.0,1,10.0,1.7367492226109886,0.085072544975699,-134.781988,4.347189330000001,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40101,4.2239075,-131.5084,76561198931708958,0,ak47,rifle,0.0,0.5280400000000043,0.0,0.17614000000000374,0.0,0.8803000000000054,148.89636200000007,-4629.159500000001,0.5280400000000043,1.0,0.0,1,10.0,1.857409569844777,0.0909463760914235,-134.25399199999998,4.32957764,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40102,4.2239075,-131.33228,76561198931708958,0,ak47,rifle,0.0,0.1761199999999974,0.0,-0.3519200000000069,0.0,-0.5280600000000106,153.12026950000006,-4760.49178,0.1761199999999974,-1.0,0.0,1,10.0,1.8630024277624297,0.09282175640801799,-133.725996,4.31196595,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40103,4.2239075,-130.98038,76561198931708958,0,ak47,rifle,0.0,0.35190000000000055,0.0,0.17578000000000316,0.0,0.52770000000001,157.34417700000006,-4891.47216,0.35190000000000055,1.0,0.0,1,10.0,1.7780111748229674,0.0909463760914235,-133.180388,4.29435426,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40104,4.2239075,-130.98038,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,-0.35190000000000055,0.0,-0.5276800000000037,161.56808450000005,-5022.45254,0.0,-1.0,0.0,1,10.0,1.6506436325748126,0.085072544975699,-132.705196,4.276742570000001,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40105,4.2239075,-130.80426,76561198931708958,0,ak47,rifle,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.5280199999999979,165.79199200000005,-5153.2568,0.1761199999999974,1.0,0.0,1,10.0,1.448537773080061,0.0742574051264145,-132.24758200000002,4.25913088,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40106,4.2239075,-130.62848,76561198931708958,0,ak47,rifle,0.0,0.17578000000000316,0.0,-0.0003399999999942338,0.0,-0.17645999999999162,170.01589950000005,-5283.88528,0.17578000000000316,-1.0,0.0,1,10.0,1.1467986301970912,0.05569305384481094,-131.80757999999997,4.24151919,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
