tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65831,-5.3891296,1427.8369,-8.525726,35.648544,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,-0.7697143000000004,-2.3095240000000006,-0.15377799999999997,0.3337104999999996,-0.05110169999999892,-0.025771039999999967,1.6310963084544623,0.0,0.34964898,3.619748076054469,0.12630260293721418,-29.281982499999998,22.03927704,2.4344118817900338,1.0,-1.0,0,2.0,6.535017915735327,1.3960904956527873,2.2039277040000003,-2.92819825,0,0,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65832,-6.2618713,1427.6554,-10.2708435,39.28905,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,-0.8727416999999997,-1.7451174999999992,-0.10302739999999933,0.5644065000000014,0.050750600000000645,0.2306960000000018,1.6310963084544623,0.0,0.34964898,3.645027597431326,0.13257115190058824,-35.5438538,11.768433540000002,1.9511825039511648,1.0,-1.0,0,2.0,7.180382359716433,1.6530324665917986,0.32025305400000015,-3.3978302,0,0,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65833,-7.1857452,1427.5535,-11.348877,42.95621,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,-0.9238739000000002,-1.0780335,-0.051132200000000516,0.6670839999999991,0.05189519999999881,0.10267749999999776,1.6310963084544623,0.0,0.34964898,3.668575483154189,0.11805516694351888,-42.729599,0.4195565400000021,1.419753221592915,1.0,-1.0,0,2.0,7.397740078533734,1.8980997967920201,-1.671224946,-3.9598495399999996,0,0,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65834,-7.9043274,1427.528,-11.939056,46.64736,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,-0.7185821999999993,-0.5901790000000009,0.20529170000000097,0.4878544999999992,0.2564239000000015,-0.17922949999999993,1.6310963084544623,0.0,0.34964898,3.6912380812540393,0.10497590185388773,-50.6339264,-11.519499459999999,0.9298772124306736,1.0,1.0,0,2.0,7.079887444471314,2.061102236312263,-3.721720846,-4.593727100000001,0,0,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65835,-8.340683,1427.5742,-12.247009,50.360123,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,-0.4363556000000006,-0.3079529999999995,0.28222659999999866,0.2822260000000014,0.0769348999999977,-0.20562849999999777,1.6310963084544623,0.0,0.34964898,3.7130504351771227,0.09366556580749723,-58.9746094,-23.766508459999997,0.5340798253635501,1.0,1.0,0,1.0,6.376098677725781,2.121761354295842,-5.669563246,-5.24301909,0,0,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65836,-8.622894,1427.688,-12.529221,54.092274,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,-0.2822110000000002,-0.28221199999999946,0.1541446000000004,0.025741000000000014,-0.12808199999999825,-0.2564850000000014,1.6310963084544623,0.0,0.34964898,3.733885580303852,0.0842985530772477,-67.5975034,-36.29572946,0.39910733075828086,1.0,1.0,0,1.0,5.34757630757929,2.0861260444546033,-7.4659652460000006,-5.87689662,0,1,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65837,-8.80246,1427.8654,-12.837189,57.84198,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,-0.17956599999999945,-0.3079680000000007,0.10264500000000076,-0.025756000000001222,-0.051499599999999646,-0.051497000000001236,1.6310963084544623,0.0,0.34964898,3.753900084769959,0.07687902118136473,-76.39996339999999,-49.13291846,0.3564943721575422,-1.0,1.0,1,2.0,4.242382517042841,1.9928430202843963,-9.005734246,-6.4620223800000005,0,0,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65838,-8.879364,1428.1028,-13.068237,61.60754,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,-0.07690400000000075,-0.23104799999999948,0.1026619999999987,0.07692000000000121,1.6999999997935333e-05,0.10267600000000243,1.6310963084544623,0.0,0.34964898,3.773036028664449,0.07118819813408508,-85.27932739999999,-62.201155459999995,0.24351058194665767,1.0,1.0,1,3.0,3.192123628310211,1.8211854053753136,-10.255532800000001,-7.00093688,0,0,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65839,-8.905106,1428.3959,-13.145142,65.38736,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,-0.025741999999999265,-0.076905,0.051162000000001484,0.15414299999999947,-0.051499999999997215,0.07722299999999827,1.6310963084544623,0.0,0.34964898,3.791166949950907,0.06684155070086074,-94.18443339999999,-75.34629745999999,0.08109888771740315,1.0,1.0,0,2.0,2.2666026755639437,1.5666297193247167,-11.212750250000001,-7.491099579999999,0,0,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65840,-8.905106,1428.708,-13.145142,69.0971,132.03125,76561198801292811,0,316.2254621921727,0.66741943,1.4882965,0.34964898,0.0,0.0,0.025741999999999265,0.076905,-0.02542000000000222,-0.07723799999999947,1.6310963084544623,0.0,0.34964898,3.7228453201281457,0.05543056153420613,-103.08953939999999,-88.49143945999998,0.0,1.0,1.0,0,2.0,1.4983328405039114,1.2474457089695283,-11.90564425,-7.91966865,0,1,-3.6080725446000006,4.0785054580751545,-11.907806,5.569031,17.476837,-0.43129884235307653,-0.7439439658233482,34.781207567133336,34.54075421835306,-13.53035,87.01788,100.54823,0.04112448781236751,-1.7454656727735403,0.023861480936454852,0.26841352604178925,-0.9238739000000002,1.15460202,2.0784759200000003,0.5435941652432207,3.543706666362786,0.21405885284280937,2.0615981016475162,-7.9043299999999945,17.630645,25.534974999999996,2.6098497785843557,23.68570797403846,0.9695045232445171,1.850860775715522,0.0,17.630814260628117,17.630814260628117,4.535149015522871,28.645349117153877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
