tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32771,3.4098816,-118.17993,76561199124095891,0,ak47,rifle,-0.3852081000000003,0.5500049999999987,0.05459619999999932,0.054934000000002925,0.32927009999999823,-0.33027299999999116,102.68545500000002,-2396.873146999999,0.6714840134587039,1.0,1.0,0,3.0,0.37522570429738916,0.5918200954322193,-119.12043109999999,4.564991740000001,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32772,3.2450867,-117.95986,76561199124095891,0,ak47,rifle,-0.16479489999999997,0.22006999999999266,0.2204132000000003,-0.3299350000000061,0.165817000000001,-0.384869000000009,105.93054170000002,-2514.833006999999,0.2749330172351199,-1.0,1.0,1,3.0,0.5179414414375062,0.6865361044742435,-118.9884231,4.37798308,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32773,2.9700928,-117.68486,76561199124095891,0,ak47,rifle,-0.2749938999999997,0.2750000000000057,-0.11019899999999971,0.054930000000013024,-0.3306122,0.3848650000000191,108.90063450000002,-2632.5178669999987,0.38890441632515943,1.0,-1.0,1,4.0,0.6475798245846068,0.76901220310647,-118.82891509999999,4.16900329,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32774,2.8598785,-117.575,76561199124095891,0,ak47,rifle,-0.11021429999999999,0.10985999999999763,0.1647795999999997,-0.16514000000000806,0.2749785999999994,-0.22007000000002108,111.76051300000002,-2750.0928669999985,0.15561623155856677,-1.0,1.0,1,5.0,0.7342747169909515,0.799898596852623,-118.65842109999998,3.94900207,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32775,2.6950836,-117.46479,76561199124095891,0,ak47,rifle,-0.1647949000000004,0.11021000000000925,-0.05458060000000042,0.0003500000000116188,-0.21936020000000012,0.16549000000001968,114.45559660000002,-2867.5576569999985,0.1982513635918103,1.0,-1.0,1,6.0,0.7860892476677249,0.7945826257476842,-118.4769061,3.71801453,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32776,2.5299377,-117.35493,76561199124095891,0,ak47,rifle,-0.16514589999999973,0.10985999999999763,-0.0003509999999993241,-0.0003500000000116188,0.0542296000000011,-0.0007000000000232376,116.98553430000003,-2984.9125869999984,0.19834915650642276,-1.0,-1.0,1,7.0,0.8031069751700644,0.7674522429949026,-118.2844051,3.4869919000000005,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32777,2.3651428,-117.299995,76561199124095891,0,ak47,rifle,-0.16479489999999997,0.0549350000000004,0.00035099999999976816,-0.054924999999997226,0.0007019999999990922,-0.05457499999998561,119.35067710000003,-3102.2125819999983,0.17371014158940182,-1.0,1.0,0,6.0,0.7642238207916724,0.7035794011101917,-118.08091759999999,3.25051118,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32778,1.97995,-116.91479,76561199124095891,0,ak47,rifle,-0.3851928,0.38520499999999913,-0.22039790000000004,0.33026999999999873,-0.2207488999999998,0.38519499999999596,121.33062710000003,-3219.127371999998,0.5447535086595031,1.0,-1.0,1,6.0,0.703808739152335,0.6800722855381605,-117.8389096,3.0085037399999996,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32779,1.6500092,-116.419716,76561199124095891,0,ak47,rifle,-0.32994080000000015,0.49507400000000246,0.05525199999999986,0.10986900000000333,0.2756498999999999,-0.2204009999999954,122.98063630000003,-3335.547087999998,0.5949447007753264,1.0,1.0,0,6.0,0.6467012634682424,0.6528396284671146,-117.5583806,2.7500152600000005,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32780,1.4299316,-116.08978,76561199124095891,0,ak47,rifle,-0.22007759999999998,0.32993599999998935,0.10986320000000016,-0.1651380000000131,0.054611200000000304,-0.27500700000001643,124.41056790000003,-3451.636867999998,0.39660044644169645,-1.0,1.0,1,7.0,0.6541499051187001,0.6605417999164563,-117.29436510000001,2.5134994500000003,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32781,1.0450745,-115.92499,76561199124095891,0,ak47,rifle,-0.38485710000000006,0.16479000000001065,-0.16477950000000008,-0.1651459999999787,-0.27464270000000024,-7.999999965591087e-06,125.45564240000003,-3567.5618579999978,0.4186534742724746,-1.0,-1.0,0,7.0,0.7018781484408834,0.7242144278729954,-117.0688711,2.27701874,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32782,0.77008057,-115.92499,76561199124095891,0,ak47,rifle,-0.27499392999999994,0.0,0.10986317000000012,-0.16479000000001065,0.2746426700000002,0.00035599999996804854,126.22572297000004,-3683.4868479999977,0.27499392999999994,-1.0,1.0,0,6.0,0.7097910159299011,0.7775688877324507,-116.8653841,2.0295181270000002,1,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32783,0.2749939,-116.03485,76561199124095891,0,ak47,rifle,-0.49508666999999995,-0.10986000000001184,-0.22009274,-0.10986000000001184,-0.32995591000000013,0.05492999999999881,126.50071687000003,-3799.5216979999977,0.5071292048498997,-1.0,-1.0,0,5.0,0.689623280190407,0.8761556886058867,-116.7003831,1.7600082369999999,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32784,-0.16513062,-116.08978,76561199124095891,0,ak47,rifle,-0.44012452,-0.05492999999999881,0.05496214999999993,0.054930000000013024,0.27505488999999994,0.16479000000002486,126.33558625000003,-3915.6114779999975,0.44353906029258605,1.0,1.0,1,5.0,0.638358658883962,0.9712658476773359,-116.55186110000002,1.457507325,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32785,-0.4950714,-116.19999,76561199124095891,0,ak47,rifle,-0.32994078,-0.11020999999999503,0.11018374000000003,-0.05527999999999622,0.0552215900000001,-0.11021000000000925,125.84051485000003,-4031.8114679999976,0.34786083770238824,-1.0,1.0,1,5.0,0.5575659589191803,1.041018511429852,-116.42538109999998,1.1384918249999998,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32786,-0.6049347,-116.25492,76561199124095891,0,ak47,rifle,-0.10986330000000005,-0.05492999999999881,0.22007747999999994,0.05527999999999622,0.1098937399999999,0.11055999999999244,125.23558015000003,-4148.0663879999975,0.12283016562265917,1.0,1.0,1,5.0,0.4523901728008678,1.0474385582005654,-116.3153801,0.825004585,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32787,-0.6049347,-116.364784,76561199124095891,0,ak47,rifle,0.0,-0.10986400000000174,0.10986330000000005,-0.054934000000002925,-0.11021417999999988,-0.11021399999999915,124.63064545000003,-4264.431171999998,0.10986400000000174,-1.0,1.0,1,6.0,0.29578973361387356,0.9811961181656362,-116.221859,0.527996835,0,0,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
32788,-0.6049347,-116.419716,76561199124095891,0,ak47,rifle,0.0,-0.054931999999993764,0.0,0.054932000000007974,-0.10986330000000005,0.1098660000000109,124.02571075000003,-4380.850887999998,0.054931999999993764,1.0,0.0,1,6.0,0.1891232090295445,0.892681066547059,-116.1723516,0.26950836499999997,0,1,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,0.7326229166702759,-0.9285665704526873,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999,0.114314300824233,-1.4139716189868317,-0.007910177257525082,0.19376811030990715,-0.8249967000000007,1.1000061,1.9250028000000008,0.8128478961354191,8.287226391939734,0.02814327759197324,0.44707665358753995,-1.3197359999999918,2.7500150000000048,4.069750999999997,2.1336005869230763,9.139890939614865,0.2728303428528675,0.4044686823779531,0.0,2.8710977091063823,2.8710977091063823,2.6453867074848354,9.246556443052675
