tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95501,-1.8288879,36.669384,58.615143,-381.18463,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.0,-0.1579269999999937,0.0,0.00035300000001114995,0.022308400000000006,-0.0669369999999816,0.616474964280342,0.0,0.32147413,0.7208880828783041,0.4872713348462418,-18.535675,596.808589,0.1579269999999937,1.0,0.0,0,1.0,0.8433885877476576,0.019693607939972067,59.6808589,-1.8535675,0,0,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95502,-1.8062134,36.824146,58.502197,-380.30652,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.02267449999999993,-0.11294600000000088,0.02267449999999993,0.04498099999999283,0.02267449999999993,0.04462799999998168,0.616474964280342,0.0,0.32147413,0.8916436781271351,0.46072798865710585,-20.341888400000002,655.310786,0.11519953066853265,1.0,1.0,0,1.0,0.779693789106807,0.02324698500488457,59.43249920000001,-1.84680328,1,0,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95503,-1.8062134,36.89379,58.479538,-379.24762,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.0,-0.022659000000004426,-0.02267449999999993,0.09028699999999645,-0.04534899999999986,0.04530600000000362,0.616474964280342,0.0,0.32147413,1.061187776378897,0.37234719163707186,-22.148101800000003,713.790324,0.022659000000004426,1.0,-1.0,0,1.0,0.6803859549913932,0.02431726507215245,59.206695,-1.8400390599999998,0,1,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95504,-1.8062134,36.717533,58.43457,-378.1377,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.0,-0.04496799999999723,0.0,-0.022308999999992807,0.02267449999999993,-0.11259599999998926,0.616474964280342,0.0,0.32147413,1.1238278055151392,0.31237778890962853,-23.954315200000003,772.2248940000001,0.04496799999999723,-1.0,0.0,1,2.0,0.5668950192589965,0.02324993333343826,59.008015,-1.83327484,0,0,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95505,-1.8062134,36.31188,58.36693,-376.9768,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.0,-0.06763999999999726,0.0,-0.022672000000000025,0.0,-0.00036300000000721866,0.616474964280342,0.0,0.32147413,1.2297329654884146,0.3395771284690679,-25.760528600000004,830.5918240000001,0.06763999999999726,-1.0,0.0,0,2.0,0.453823112482335,0.0197005677602784,58.83642249999999,-1.82651062,0,0,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95506,-1.8062134,35.691097,58.27664,-375.7589,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.0,-0.09029000000000309,0.0,-0.022650000000005832,0.0,2.199999999419333e-05,0.616474964280342,0.0,0.32147413,1.3669864458322576,0.3887197503774392,-27.566742000000005,888.8684640000001,0.09029000000000309,-1.0,0.0,0,2.0,0.3682638351732155,0.018539026535994794,58.694184500000006,-1.8220123300000002,0,0,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95507,-1.8062134,34.875305,58.20865,-374.4878,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.0,-0.06799000000000177,0.0,0.02230000000000132,0.0,0.04495000000000715,0.616474964280342,0.0,0.32147413,1.510368099922657,0.40357469022379056,-29.372955400000006,947.0771140000002,0.06799000000000177,1.0,0.0,1,2.0,0.2994652445787403,0.015947188881722023,58.57450080000001,-1.8175140400000003,0,0,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95508,-1.8062134,33.880577,58.18634,-373.1676,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.0,-0.022309999999997387,0.0,0.045680000000004384,0.0,0.023380000000003065,0.616474964280342,0.0,0.32147413,1.653000857224215,0.3999171830118374,-31.179168800000006,1005.2634540000001,0.022309999999997387,1.0,0.0,0,2.0,0.24137776360887944,0.010952824067715087,58.477442800000006,-1.81301575,0,0,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95509,-1.8062134,32.87612,58.18634,-371.88336,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.0,0.0,0.0,0.022309999999997387,0.0,-0.023370000000006996,0.616474964280342,0.0,0.32147413,1.6304006386312027,0.3700631033265428,-32.985382200000004,1063.449794,0.0,1.0,0.0,0,2.0,0.19651805877701958,0.009560408640730995,58.402941799999994,-1.8107482999999998,0,0,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95510,-1.8062134,32.16333,58.18634,-370.83496,-415.96875,0,746.2548562940225,0.29353333,-0.5421066,0.32147413,0.0,0.0,0.0,0.0,0.0,-0.022309999999997387,0.616474964280342,0.0,0.32147413,1.26775870894264,0.3071500867701855,-34.7915956,1121.636134,0.0,0.0,0.0,1,3.0,0.1574344212212321,0.007170306480547888,58.344268799999995,-1.80848085,0,0,0.35432179636000005,2.223178573098202,-2.1447449,9.008453,11.153197899999999,1.3942671500087642,1.825639662149562,10.155288776666666,67.01906663370373,-86.35563,63.108215,149.463845,-0.6167904104660735,-1.6014759328710977,0.006191291966555184,0.27998691885409044,-1.400055,1.8738555000000003,3.2739105000000004,1.3853299989090644,16.83714045457439,-0.4815302474916387,2.463381646787575,-18.965149,0.9255999999999958,19.890748999999996,-5.85053822977215,35.18601902756552,0.5837438944850365,2.457118094499875,0.0,18.965269627199213,18.965269627199213,5.836072671560739,35.02245047260443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
