tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18817,2.4022217,42.301044,72.36249,-603.856,-185.66241,0,148.18299277807705,0.33885193,1.2321777,1.3086945,0.0305481000000003,0.64649,-0.33920289999999964,-1.0478099999999984,-0.37008669999999966,-1.4488199999999978,1.277921169259675,0.0,1.3086945,3.1760384239174613,0.12438983780842539,16.5395812,680.475989,0.6472113306437164,-1.0,-1.0,1,3.0,2.526050030370398,0.4436933405769119,68.0475989,1.65395812,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18818,2.4022217,44.60933,72.73224,-601.73694,-185.12329,0,148.18299277807705,0.33885193,1.2321777,1.3086945,0.0,0.36975000000001046,-0.0305481000000003,-0.27673999999998955,0.30865479999999934,0.7710700000000088,1.277921169259675,0.0,1.3086945,3.1795046651634227,0.12409319677017144,18.9418029,753.2082290000001,0.36975000000001046,-1.0,-1.0,0,3.0,2.793600990866895,0.4919790391431598,68.7282709,1.75249023,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18819,2.4022217,46.81873,72.947845,-599.50134,-184.59393,0,148.18299277807705,0.33885193,1.2321777,1.3086945,0.0,0.2156049999999965,0.0,-0.15414500000001397,0.0305481000000003,0.12259499999997558,1.277921169259675,0.0,1.3086945,3.1874092504101044,0.09783145319807553,21.344024599999997,826.1560740000001,0.2156049999999965,-1.0,0.0,0,3.0,2.8874881113330986,0.5123955490512341,69.43359339999999,1.85411377,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18820,2.4022217,48.936283,73.10199,-597.1583,-184.08667,0,148.18299277807705,0.33885193,1.2321777,1.3086945,0.0,0.15414499999999975,0.0,-0.06145999999999674,0.0,0.09268500000001723,1.277921169259675,0.0,1.3086945,3.198621555765684,0.08090628013246953,23.746246299999996,899.2580640000001,0.15414499999999975,-1.0,0.0,0,3.0,2.804291770267372,0.5018605283061128,70.15433039999999,1.9618820200000002,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18821,2.3716736,50.969032,73.19435,-594.71643,-183.59967,0,148.18299277807705,0.33885193,1.2321777,1.3086945,-0.0305481000000003,0.09235999999999933,-0.0305481000000003,-0.06178500000000042,-0.0305481000000003,-0.00032500000000368345,1.277921169259675,0.0,1.3086945,3.2143376602188987,0.06456108603601063,26.117919899999997,972.4524140000001,0.09728081009947387,-1.0,-1.0,0,3.0,2.5332850014191663,0.4560631244717726,70.87197739999999,2.0696853699999997,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18822,2.3716736,52.92417,73.19435,-592.18396,-183.13129,0,148.18299277807705,0.33885193,1.2321777,1.3086945,0.0,0.0,0.0305481000000003,-0.09235999999999933,0.0610962000000006,-0.03057499999999891,1.277921169259675,0.0,1.3086945,3.233473167407445,0.04826008566072258,28.489593499999998,1045.646764,0.0,-1.0,1.0,0,3.0,2.057196008578133,0.3634719718284378,71.5557389,2.18057862,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18823,2.3716736,54.807983,73.19435,-589.568,-182.67993,0,148.18299277807705,0.33885193,1.2321777,1.3086945,0.0,0.0,0.0,0.0,-0.0305481000000003,0.09235999999999933,1.277921169259675,0.0,1.3086945,3.255107369990868,0.03781065574114235,30.8612671,1118.841114,0.0,0.0,0.0,1,4.0,1.5497280180678972,0.24746737018148332,72.11937250000001,2.27605592,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18824,2.3716736,56.626297,73.19435,-586.87537,-182.27698,0,148.18299277807705,0.33885193,1.2321777,1.3086945,0.0,0.0,0.0,0.0,0.0,0.0,1.277921169259675,0.0,1.3086945,3.273971719791735,0.036053284920714024,33.2329407,1192.035464,0.0,0.0,0.0,0,3.0,1.015294172510384,0.12216565329822615,72.5659665,2.34691774,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18825,2.3716736,58.393757,73.19435,-584.08014,-181.21802,0,148.18299277807705,0.33885193,1.2321777,1.3086945,0.0,0.0,0.0,0.0,0.0,0.0,1.277921169259675,0.0,1.3086945,3.4725526469874763,0.08887192392883167,35.6046143,1265.229814,0.0,0.0,0.0,0,2.0,0.4935588795677968,0.01577497100776192,72.8832315,2.38389284,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18826,2.3716736,60.11456,73.19435,-581.19073,-179.00952,0,148.18299277807705,0.33885193,1.2321777,1.3086945,0.0,0.0,0.0,0.0,0.0,0.0,1.277921169259675,0.0,1.3086945,4.023347531957551,0.2615567529882221,37.9762879,1338.424164,0.0,0.0,0.0,0,2.0,0.280518722409836,0.01577497100776192,73.0310665,2.3838928399999997,0,0,10.07742534768,11.766831398659969,-3.418808,42.935257,46.354065,1.1453114426090585,0.41523445051618335,68.87547690666666,10.200571906097851,42.579224,83.91254,41.333316,-0.6647480648994998,-0.016362317051866526,0.00329538829431437,0.6573128644028622,-2.957047000000003,2.833450000000001,5.790497000000004,-1.1636558383986735,6.101519759623937,-0.04346993311036791,0.6109806844100255,-2.1560699999999997,2.556381000000002,4.7124510000000015,0.43760855228911594,3.354384400690669,0.5250062339834554,0.7284970739850471,0.0,3.725615148251629,3.725615148251629,1.7006891139158014,2.661206088399837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
