tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
81687,4.5737457,-512.5682,39.137085,-1508.4312,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,0.0,0.0,0.0,0.0,0.0,0.0,0.39044638219006406,0.0,0.94561344,3.3593913049836654,2.5717073689350437e-05,45.737457000000006,391.3708500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,39.137085,4.5737457,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81688,4.5737457,-510.63037,39.137085,-1511.1753,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,0.0,0.0,0.0,0.0,0.0,0.0,0.39044638219006406,0.0,0.94561344,3.3593555808965383,2.496370976636236e-05,50.31120270000001,430.5079350000001,0.0,0.0,0.0,0,0.0,0.0,0.0,39.137085,4.5737457,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81689,4.5737457,-508.6772,39.137085,-1513.9084,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,0.0,0.0,0.0,0.0,0.0,0.0,0.39044638219006406,0.0,0.94561344,3.359272043002706,4.0483979546304053e-05,54.88494840000001,469.6450200000001,0.0,0.0,0.0,0,0.0,0.0,0.0,39.137085,4.5737457,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81690,4.5737457,-506.70972,39.137085,-1516.6313,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,0.0,0.0,0.0,0.0,0.0,0.0,0.39044638219006406,0.0,0.94561344,3.359339512523256,3.784381247710325e-05,59.45869410000002,508.7821050000001,0.0,0.0,0.0,0,0.0,0.0,0.0,39.137085,4.5737457,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81691,4.5737457,-504.7296,39.137085,-1519.3448,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,0.0,0.0,0.0,0.0,0.0,0.0,0.39044638219006406,0.0,0.94561344,3.359160232022337,7.271873077938043e-05,64.03243980000002,547.9191900000001,0.0,0.0,0.0,0,0.0,0.0,0.0,39.137085,4.5737457,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81692,4.5737457,-502.62378,39.137085,-1521.8684,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,0.0,0.0,0.0,0.0,0.0,0.0,0.39044638219006406,0.0,0.94561344,3.2867970476437867,0.022937342900179236,68.60618550000002,587.056275,0.0,0.0,0.0,0,0.0,0.0,0.0,39.137085,4.5737457,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81693,4.5737457,-500.3957,39.137085,-1524.2072,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,0.0,0.0,0.0,0.0,0.0,0.0,0.39044638219006406,0.0,0.94561344,3.230220724099224,0.044551260023447524,73.17993120000003,626.19336,0.0,0.0,0.0,0,0.0,0.0,0.0,39.137085,4.5737457,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81694,4.4947815,-498.06152,38.64235,-1526.3877,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,-0.0789641999999997,-0.4947349999999986,-0.0789641999999997,-0.4947349999999986,-0.0789641999999997,-0.4947349999999986,0.39044638219006406,0.0,0.94561344,3.1942098432006225,0.06301484583518074,77.67471270000003,664.83571,0.500997070956147,-1.0,-1.0,1,1.0,0.15644894382034025,0.024970672561306733,39.0876115,4.56584928,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81695,4.395569,-495.63068,37.55333,-1528.4283,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,-0.09921250000000015,-1.0890199999999979,-0.02024830000000044,-0.5942849999999993,0.058715899999999266,-0.0995500000000007,0.39044638219006406,0.0,0.94561344,3.1738039425270292,0.07681494345827741,82.07028170000002,702.3890399999999,1.0935299175405515,-1.0,-1.0,0,1.0,0.5078309596531315,0.05903872275346907,38.929235999999996,4.54803161,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81696,4.3165894,-493.11267,35.315887,-1530.3519,-415.96875,0,808.9396341748024,0.19810486,0.3364563,0.94561344,-0.07897960000000026,-2.237443000000006,0.020232899999999887,-1.1484230000000082,0.04048120000000033,-0.5541380000000089,0.39044638219006406,0.0,0.94561344,3.1686923675389265,0.08481622740186802,86.38687110000002,737.7049269999999,2.23883651825344,-1.0,1.0,0,1.0,1.2415923881907813,0.09289269971402248,38.5471162,4.52231598,0,0,1.3588858012433331,1.1659334850969794,-0.31654358,4.5737457,4.89028928,1.238042522856038,1.6524854138986664,-11.228871444666668,16.042087401077477,-24.104004,39.137085,63.241089,2.117054243810279,3.8849748115200753,-0.011720025752508361,0.06474541596233635,-0.3762818000000001,0.19810485,0.5743866500000001,-2.486279815187486,13.505725821258235,-0.17786879598662206,0.7265717029133313,-4.4748540000000006,1.4254763000000001,5.9003303,-2.9071180558813077,11.119389057252798,0.3566161747906151,0.660589013050759,0.0,4.478400463355193,4.478400463355193,3.435428491585134,13.347123245111899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
