tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13731,1.2610168,-1450.5043,9.225082,-990.33984,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.0,-0.20771799999999985,0.0,-0.0594020000000004,-0.014770600000000078,-0.029524000000000328,0.17387774298948602,0.0,0.47404054,3.6790697513909065,0.06639832471466872,27.368621899999997,149.3588102,0.20771799999999985,-1.0,0.0,0,1.0,0.1903815594337111,0.04654117706524312,9.6418792,1.30688935,0,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13732,1.2610168,-1447.1597,9.0469055,-988.7548,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.0,-0.17817650000000107,0.0,0.029541499999998777,0.0,0.08894349999999918,0.17387774298948602,0.0,0.47404054,3.7011756188541836,0.062172831891994296,28.629638699999997,158.4057157,0.17817650000000107,1.0,0.0,1,1.0,0.2683218827656498,0.03681310401633248,9.58845815,1.29356842,0,1,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13733,1.2610168,-1443.7552,8.854294,-987.24677,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.0,-0.19261149999999994,0.0,-0.014434999999998865,0.0,-0.04397649999999764,0.17387774298948602,0.0,0.47404054,3.723543303212593,0.05692949234918049,29.890655499999998,167.2600097,0.19261149999999994,-1.0,0.0,1,2.0,0.3469749836725863,0.02812508622482364,9.499468949999999,1.2831985399999999,0,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13734,1.2757874,-1440.2954,8.601959,-985.81104,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.014770600000000078,-0.25233499999999864,0.014770600000000078,-0.05972349999999871,0.014770600000000078,-0.04528849999999984,0.17387774298948602,0.0,0.47404054,3.745869281341832,0.05198622298193775,31.166442899999996,175.8619687,0.2527669338528268,-1.0,1.0,0,2.0,0.43004684017187367,0.021395520058014,9.380783050000002,1.2772598199999998,1,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13735,1.2757874,-1436.7845,8.231171,-984.44385,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.0,-0.370788000000001,-0.014770600000000078,-0.11845300000000236,-0.029541200000000156,-0.058729500000003654,0.17387774298948602,0.0,0.47404054,3.7677084953722315,0.049132659057206284,32.4422303,184.0931397,0.370788000000001,-1.0,-1.0,0,2.0,0.533339137484429,0.015251328939967963,9.22354125,1.27283172,0,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13736,1.2905579,-1433.2263,7.8898926,-983.1414,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.01477050000000002,-0.3412784000000002,0.01477050000000002,0.029509600000000802,0.029541100000000098,0.14796260000000316,0.17387774298948602,0.0,0.47404054,3.7890847499758626,0.050265019380730594,33.7327882,191.9830323,0.3415978834489613,1.0,1.0,1,3.0,0.6356095638032283,0.012160195209964293,9.03217161,1.2713562,1,1,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13737,1.2905579,-1429.6241,7.385559,-981.9016,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.0,-0.5043335999999998,-0.01477050000000002,-0.16305519999999962,-0.02954100000000004,-0.19256480000000042,0.17387774298948602,0.0,0.47404054,3.809586444747008,0.05475920880979764,35.023346100000005,199.3685913,0.5043335999999998,-1.0,-1.0,1,4.0,0.7641872123406331,0.012160195209964293,8.79483331,1.2713562,0,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13738,1.2905579,-1425.9812,6.807068,-980.7226,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.0,-0.5784909999999996,0.0,-0.07415739999999982,0.01477050000000002,0.0888977999999998,0.17387774298948602,0.0,0.47404054,3.828937373475875,0.059802603390348326,36.31390400000001,206.17565929999998,0.5784909999999996,-1.0,0.0,0,4.0,0.9160229700085915,0.013573201171282483,8.50558471,1.2728332500000001,0,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13739,1.2757874,-1422.3007,6.302719,-979.6026,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,-0.01477050000000002,-0.5043490000000004,-0.01477050000000002,0.07414199999999926,-0.01477050000000002,0.14829939999999908,0.17387774298948602,0.0,0.47404054,3.8471392293494597,0.06447690326883544,37.58969140000001,212.47837829999997,0.5045652400544952,1.0,-1.0,1,5.0,1.0631684211624797,0.012933022159095628,8.177745009999999,1.27431031,0,1,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13740,1.2757874,-1418.5853,5.76886,-978.54,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.0,-0.5338589999999996,0.01477050000000002,-0.02950999999999926,0.02954100000000004,-0.10365199999999852,0.17387774298948602,0.0,0.47404054,3.8643648792525433,0.06297442430528209,38.865478800000005,218.24723829999996,0.5338589999999996,-1.0,1.0,1,6.0,1.2045313591661961,0.012060103573449298,7.81135101,1.27578737,0,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13741,1.2757874,-1414.8373,5.086334,-977.5338,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,0.0,-0.6825260000000002,0.0,-0.14866700000000055,-0.01477050000000002,-0.11915700000000129,0.17387774298948602,0.0,0.47404054,3.8807141662328335,0.06086189506326891,40.141266200000004,223.33357229999996,0.6825260000000002,-1.0,0.0,0,6.0,1.365130073122274,0.010898664970541184,7.397476209999999,1.2772644300000002,0,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13742,1.2610168,-1411.0588,4.418915,-976.5836,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,-0.014770600000000078,-0.6674189999999998,-0.014770600000000078,0.015107000000000426,-0.014770600000000078,0.16377400000000097,0.17387774298948602,0.0,0.47404054,3.896144541723163,0.058353977805257314,41.402283000000004,227.75248729999996,0.6675824235144,1.0,-1.0,1,6.0,1.5195613892422728,0.010898664970541184,6.93467716,1.2772644300000002,0,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13743,1.2459106,-1407.2563,3.8105469,-975.689,-167.96875,0,1680.7072946867652,0.16342163,-0.059387207,0.47404054,-0.015106199999999959,-0.6083681000000003,-0.00033559999999988044,0.05905089999999946,0.014435000000000198,0.043943899999999037,0.17387774298948602,0.0,0.47404054,3.906317371899039,0.05494192394969013,42.648193600000006,231.56303419999995,0.6085556197884054,1.0,-1.0,0,5.0,1.6436045729244468,0.014005100382316763,6.430302449999999,1.27575381,0,0,1.1761110879,0.7812100801617945,-0.23724365,3.1149597,3.35220335,0.10268373347983599,-0.02874980908617797,10.768698509666667,8.903346030901929,0.962677,28.405151,27.442474,0.5824230192467414,-0.8630007940851763,-0.0018348311036789297,0.049508396157288526,-0.2523498000000002,0.430191038,0.6825408380000002,1.8922263676020916,22.439972652111372,0.05829255183946489,0.43896370861958334,-0.6825260000000002,2.402909000000001,3.0854350000000013,2.4553604941932408,8.033197699249904,0.22380473881932095,0.38509268689082815,0.0,2.402909000000001,2.402909000000001,2.8461763619962452,9.300663365350324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
