tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
154228,4.895096,1140.4596,115.27954,-293.5561,-415.96875,0,726.1782306596282,0.0,-0.10986328,1.8708711,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,1.8708711,3.5914324411855327,0.0007731177698198434,48.95096,1152.7954,0.0,0.0,0.0,0,0.0,0.0,0.0,115.27954,4.895096,0,0,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154229,4.895096,1139.0814,115.27954,-290.31622,-415.96875,0,726.1782306596282,0.0,-0.10986328,1.8708711,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,1.8708711,3.5208319548651916,0.02298875373230901,53.846056000000004,1268.07494,0.0,0.0,0.0,0,0.0,0.0,0.0,115.27954,4.895096,0,0,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154230,4.895096,1137.9476,115.27954,-287.04517,-415.72906,0,726.1782306596282,0.0,-0.10986328,1.8708711,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,1.8708711,3.470262502837525,0.0429758549048218,58.74115200000001,1383.35448,0.0,0.0,0.0,0,0.0,0.0,0.0,115.27954,4.895096,0,0,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154231,4.895096,1137.0104,115.27954,-283.74902,-415.46875,0,726.1782306596282,0.0,-0.10986328,1.8708711,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,1.8708711,3.4366713486454037,0.06017542178755184,63.63624800000001,1498.63402,0.0,0.0,0.0,0,0.0,0.0,0.0,115.27954,4.895096,0,0,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154232,4.72995,1136.2499,115.99469,-280.4287,-415.46875,0,726.1782306596282,0.0,-0.10986328,1.8708711,-0.16514600000000002,0.7151500000000084,-0.16514600000000002,0.7151500000000084,-0.16514600000000002,0.7151500000000084,0.10986328,0.0,1.8708711,3.4063008018082708,0.07518590278999575,68.36619800000001,1614.62871,0.7339705197186137,1.0,-1.0,1,1.0,0.22615028686694355,0.05222375064661675,115.351055,4.8785814,0,1,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154233,4.6750183,1135.65,116.324615,-277.08533,-415.46875,0,726.1782306596282,0.0,-0.10986328,1.8708711,-0.05493170000000003,0.3299249999999887,0.11021429999999999,-0.3852250000000197,0.2753603,-1.100375000000028,0.10986328,0.0,1.8708711,3.396763601856902,0.08459115526369596,73.04121630000002,1730.953325,0.334466735700103,-1.0,1.0,1,2.0,0.3791484718070359,0.08223791059354099,115.4555625,4.85657363,1,0,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154234,4.5648193,1135.1938,117.094696,-273.7196,-415.46875,0,726.1782306596282,0.0,-0.10986328,1.8708711,-0.11019899999999971,0.7700810000000047,-0.055267299999999686,0.440156000000016,-0.16548159999999967,0.8253810000000357,0.10986328,0.0,1.8708711,3.3965065689469784,0.08832974806286908,77.60603560000001,1848.048021,0.7779258101914392,1.0,-1.0,1,3.0,0.6342167218918247,0.12183596060831776,115.63707810000001,4.82354596,0,0,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154235,4.4000244,1134.8647,118.02954,-270.33173,-415.46875,0,726.1782306596282,0.0,-0.10986328,1.8708711,-0.16479489999999952,0.9348439999999982,-0.05459589999999981,0.16476299999999355,0.0006713999999998777,-0.2753930000000224,0.10986328,0.0,1.8708711,3.403816967303044,0.08633002001225695,82.00606000000002,1966.077561,0.9492579540894068,1.0,-1.0,0,3.0,0.9695284135968684,0.17743152867901213,115.9120781,4.7740388000000005,0,0,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154236,4.4000244,1134.6459,119.34964,-266.92163,-415.46875,0,726.1782306596282,0.0,-0.10986328,1.8708711,0.0,1.3200999999999965,0.16479489999999952,0.38525599999999827,0.21939079999999933,0.2204930000000047,0.10986328,0.0,1.8708711,3.4171121506324673,0.07839555317721253,86.40608440000003,2085.427201,1.3200999999999965,1.0,1.0,0,3.0,1.4228306712061705,0.2065752117933493,116.3190881,4.72453164,0,1,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154237,4.454956,1134.5245,120.00949,-263.49048,-415.46875,0,726.1782306596282,0.0,-0.10986328,1.8708711,0.05493159999999975,0.6598500000000058,0.05493159999999975,-0.6602499999999907,-0.10986329999999978,-1.045505999999989,0.10986328,0.0,1.8708711,3.4332969988773203,0.0638003418682822,90.86104040000002,2205.436691,0.6621325420024058,-1.0,1.0,1,4.0,1.7801743766454496,0.2129857496449533,116.79208309999999,4.68051764,1,0,4.3458821979,3.003211393404851,-1.97995,11.109924,13.089874,0.6707681393688004,0.4255410419207877,31.303269836666658,148.69197368768786,-179.10599,179.18909,358.29508,-0.4419453117920154,-1.7633407774345922,0.00643813712374582,0.2788710225155836,-1.0450745999999995,1.9802857999999999,3.0253603999999994,2.9092246023048696,19.39531626135399,-0.9115402675585282,20.786331569482005,-358.29508,7.809939999999983,366.10501999999997,-17.169128237432204,296.165233965712,1.9272804650621291,20.71849922730128,0.0,358.2951855298246,358.2951855298246,17.191532527780257,296.67135329471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
