tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75533,-1.8717957,357.52472,-85.32223,203.77312,-257.26904,0,1617.8716429027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9062487310973735,0.009952457446149325,-17.9681247,-853.9710749999999,0.0,0.0,0.0,0,3.0,0.10883517464624044,0.09156104541664542,-85.3971075,-1.79681247,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75534,-1.8717957,357.6811,-85.32223,199.87,-257.26648,0,1617.8716429027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9062522950265275,0.009571423688546665,-19.8399204,-939.2933049999999,0.0,0.0,0.0,0,3.0,0.07956076087564327,0.07019889247103549,-85.367994,-1.8217728000000002,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75535,-1.8717957,357.8509,-85.32223,195.96744,-257.26367,0,1617.8716429027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9062532546802387,0.009315258342508546,-21.7117161,-1024.615535,0.0,0.0,0.0,0,3.0,0.05617269966610281,0.044159960336213964,-85.347189,-1.84257816,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75536,-1.8717957,358.03278,-85.32223,192.06543,-257.26062,0,1617.8716429027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906247774655384,0.008835805912656869,-23.5835118,-1109.937765,0.0,0.0,0.0,0,3.0,0.026272202800691525,0.029201233000696873,-85.330538,-1.85507511,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75537,-1.8717957,358.22583,-85.32223,188.16396,-256.84998,0,1617.8716429027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927768026882431,0.010536674275520014,-25.4553075,-1195.259995,0.0,0.0,0.0,0,2.0,0.0,0.017660435294295104,-85.32223,-1.8634186199999998,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75538,-1.8717957,358.4292,-85.32223,184.263,-255.9917,0,1617.8716429027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999436564930115,0.02961347098742968,-27.3271032,-1280.5822249999999,0.0,0.0,0.0,0,1.0,0.0,0.013245326470721006,-85.32223,-1.86760716,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75539,-1.8717957,358.64197,-85.32223,180.36255,-254.87878,0,1617.8716429027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061695729839948,0.052919392568718936,-29.1988989,-1365.9044549999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-85.32223,-1.8717957,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75540,-1.8717957,358.86325,-85.32223,176.46257,-253.55005,0,1617.8716429027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126055289462322,0.07858624997575052,-31.0706946,-1451.2266849999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-85.32223,-1.8717957,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75541,-1.8717957,359.0926,-85.32223,172.56306,-252.21924,0,1617.8716429027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12672205493657,0.09413943946464952,-32.9424903,-1536.5489149999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-85.32223,-1.8717957,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75542,-1.9133301,359.3284,-85.4472,168.66394,-250.88855,0,1617.8716429027224,0.0,0.0,0.0,-0.04153439999999997,-0.12496999999999048,-0.04153439999999997,-0.12496999999999048,-0.04153439999999997,-0.12496999999999048,0.0,0.0,0.0,4.126678360437131,0.10119915118663353,-34.855820400000006,-1621.996115,0.1316913333646433,-1.0,-1.0,1,1.0,0.0395189839191295,0.013134330524848846,-85.334727,-1.8759491400000001,0,0,-0.40925532240000007,0.8336023996792595,-2.0379639,0.5822754,2.6202392999999997,-0.9598415628625242,-0.3937635939611668,-149.02094906333335,32.27510343257658,-169.63028,-85.32223,84.30805,1.3344893830803306,-0.1091682072955078,0.007094928695652174,0.05722891184922681,-0.166519166,0.29113770000000017,0.45765686600000016,1.5405187063485342,6.179883526574194,-0.2794624581939799,0.929005258004377,-5.531616,0.20805999999998903,5.739675999999989,-4.195175159272808,17.37022641689038,0.31959189594324916,0.9177450844807383,0.0,5.535525671060885,5.535525671060885,4.240555475235492,17.678772480563175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
