tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8150,-0.4260559,-681.01056,-11.653061,-318.87964,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.048400869999999985,-0.009612999999999872,0.009964000000000028,0.009612999999999872,0.03948976000000004,0.00926199999999966,0.09151580816149317,0.0,0.22304904,0.10071777003093199,0.3580689644007787,-2.57522582,-115.892015,0.0493462661784749,1.0,1.0,0,3.0,0.03959420068997175,0.1060785298715389,-11.5892015,-0.257522582,1,1,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8151,-0.48408508,-681.03345,-11.662674,-318.99048,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.058029180000000014,-0.009613000000001648,-0.009628310000000029,-1.7763568394002505e-15,-0.019592310000000057,-0.009613000000001648,0.09151580816149317,0.0,0.22304904,0.11317887479559668,0.39557049826708635,-3.0593109,-127.554689,0.05882002635559111,-1.0,-1.0,1,4.0,0.04110346579723468,0.0999391467827753,-11.6017671,-0.301091002,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8152,-0.50331116,-681.0589,-11.672638,-319.11383,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.01922607999999998,-0.009963999999998308,0.038803100000000035,-0.00035099999999665954,0.048431410000000064,-0.0003509999999948832,0.09151580816149317,0.0,0.22304904,0.12594810439225712,0.41520898240835513,-3.56262206,-139.227327,0.0216546403379591,-1.0,1.0,0,4.0,0.0432062619104889,0.10745395148681088,-11.6134065,-0.33398132199999997,1,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8153,-0.5325012,-681.087,-11.682251,-319.24945,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.029190040000000028,-0.009613000000001648,-0.00996396000000005,0.00035099999999665954,-0.048767060000000084,0.0007019999999933191,0.09151580816149317,0.0,0.22304904,0.1385005212986737,0.40976683594155805,-4.095123259999999,-150.909578,0.03073220142133709,1.0,-1.0,1,5.0,0.04462794779669387,0.11471700129381664,-11.6250459,-0.365945432,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8154,-0.54211426,-681.11755,-11.682251,-319.39728,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.009613059999999951,0.0,0.019576980000000077,0.009613000000001648,0.029540940000000127,0.009262000000004988,0.09151580816149317,0.0,0.22304904,0.15095367302587737,0.37768401849319994,-4.637237519999999,-162.59182900000002,0.009613059999999951,1.0,1.0,0,5.0,0.04260832571236643,0.11645499534622339,-11.6366853,-0.39691466999999997,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8155,-0.5517273,-681.1471,-11.682251,-319.54004,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.009613040000000073,0.0,1.999999987845058e-08,0.0,-0.0195769600000002,-0.009613000000001648,0.09151580816149317,0.0,0.22304904,0.14578621368286132,0.31476662360328383,-5.188964819999999,-174.27408000000003,0.009613040000000073,0.0,1.0,1,5.0,0.03658180086706725,0.11177565138221607,-11.6483247,-0.427883909,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8156,-0.56134033,-681.159,-11.682251,-319.59796,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.009613030000000022,0.0,1.0000000050247593e-08,0.0,-9.999999828202988e-09,0.0,0.09151580816149317,0.0,0.22304904,0.059129826652900445,0.2381516700045569,-5.750305149999999,-185.95633100000003,0.009613030000000022,0.0,1.0,0,4.0,0.027493497355637355,0.09978016514971605,-11.658969200000001,-0.45885314699999996,1,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8157,-0.59051514,-681.159,-11.691864,-319.59796,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.029174809999999995,-0.009612999999999872,-0.019561779999999973,-0.009612999999999872,-0.019561790000000023,-0.009612999999999872,0.09151580816149317,0.0,0.22304904,0.0,0.16061380394340435,-6.340820289999999,-197.64819500000004,0.03071773604183904,-1.0,-1.0,1,5.0,0.02153360509864633,0.08792452605105465,-11.6676911,-0.488859556,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8158,-0.6001282,-681.16046,-11.701477,-319.60498,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,-0.009613059999999951,-0.009612999999999872,0.019561750000000044,0.0,0.03912353000000002,0.009612999999999872,0.09151580816149317,0.0,0.22304904,0.007170216175264084,0.08923315884964307,-6.940948489999999,-209.34967200000006,0.01359487740156551,0.0,1.0,1,5.0,0.017727430779570234,0.07095885438322144,-11.6754166,-0.5169433600000001,0,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8159,-0.6001282,-681.1836,-11.701477,-319.71765,-159.96875,76561198349713530,0,1203.6854898937188,0.08685303,-0.028839111,0.22304904,0.0,0.0,0.009613059999999951,0.009612999999999872,-0.009948690000000093,0.009612999999999872,0.09151580816149317,0.0,0.22304904,0.11502168708550604,0.0551218864811204,-7.54107669,-221.05114900000007,0.0,1.0,1.0,1,6.0,0.015451619104302842,0.05566315231727439,-11.681219500000001,-0.539190677,1,0,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,0.5961033175221018,-1.1400449166885143,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912,3.022072450888041,7.71778080192564,0.003042776053511707,0.03613437902837848,-0.12600708,0.25166320999999997,0.37767028999999996,2.43714206098878,11.96050958717922,0.0004214280936454834,0.3922218492367888,-2.8845824,3.4654844000000002,6.3500668000000005,1.241715110983357,42.26349829624889,0.10322271527735864,0.3800821705560581,0.0,3.4674267296339676,3.4674267296339676,6.164262022880955,41.215331033021045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
