tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80815,0.7257843,-366.21802,-77.98508,-1581.004,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,-0.23173522999999996,0.710675000000009,1.5240000000082965e-05,0.15483500000001982,0.23176571000000012,-0.4010049999999694,0.18829807320228478,0.0,0.30077195,2.846826613968534,0.20906892706735597,11.197463830000004,-790.693595,0.7475026237065431,1.0,1.0,0,1.0,0.41911554707801163,0.15641538047494066,-79.06935949999999,1.119746383,0,1,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80816,0.6021881,-366.32007,-77.58373,-1583.9159,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,-0.12359620000000004,0.40134999999999366,0.10813902999999991,-0.3093250000000154,0.10812378999999983,-0.4641600000000352,0.18829807320228478,0.0,0.30077195,2.9136876655709583,0.2289987650722193,11.799651930000003,-868.277325,0.4199498102802702,-1.0,1.0,1,2.0,0.6215239732759056,0.22329812371517754,-78.902573,1.061038193,0,0,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80817,0.55618286,-366.34686,-77.521935,-1586.8927,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,-0.04600524000000006,0.0617950000000036,0.07759095999999999,-0.33955499999999006,-0.030548069999999927,-0.030229999999974666,0.18829807320228478,0.0,0.30077195,2.9769205471595694,0.22683375115931265,12.355834790000003,-945.79926,0.07703962702699209,-1.0,1.0,0,2.0,0.7425033485304264,0.26814466384588137,-78.729607,0.997729479,0,0,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80818,0.5252838,-366.30475,-77.55283,-1589.9292,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,-0.030899059999999978,-0.030895000000001005,0.01510618000000008,-0.0926900000000046,-0.062484779999999907,0.24686499999998546,0.18829807320228478,0.0,0.30077195,3.036791975440463,0.22098843959897513,12.881118590000003,-1023.35209,0.04369499895735965,-1.0,1.0,0,2.0,0.801772576945235,0.29618752089080363,-78.5597305,0.931330859,1,0,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80819,0.47894287,-366.1996,-77.59918,-1593.0205,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,-0.04634092999999995,-0.04635000000000389,-0.015441869999999969,-0.015455000000002883,-0.03054805000000005,0.07723500000000172,0.18829807320228478,0.0,0.30077195,3.093087811960775,0.2126555841277082,13.360061460000004,-1100.95127,0.06554238547127542,-1.0,-1.0,0,2.0,0.8135304836015098,0.3121981665461867,-78.394489,0.8602981460000001,0,0,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80820,0.47894287,-366.03662,-77.59918,-1596.1621,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,0.0,0.0,0.04634092999999995,0.04635000000000389,0.061782799999999916,0.06180500000000677,0.18829807320228478,0.0,0.30077195,3.1458246995660004,0.20288580401797865,13.839004330000005,-1178.55045,0.0,1.0,1.0,1,3.0,0.7874942544243787,0.30983188262178574,-78.2292475,0.789265433,0,0,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80821,0.47894287,-365.82068,-77.59918,-1599.3499,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,0.0,0.0,0.0,0.0,-0.04634092999999995,-0.04635000000000389,0.18829807320228478,0.0,0.30077195,3.195105463611419,0.1923822967381721,14.317947200000006,-1256.14963,0.0,0.0,0.0,1,4.0,0.719573015161705,0.2886370530855639,-78.064006,0.71823272,0,0,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80822,0.47894287,-365.55585,-77.59918,-1602.5802,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,0.0,0.0,0.0,0.0,0.0,0.0,0.18829807320228478,0.0,0.30077195,3.2411376118426505,0.18170193506426816,14.796890070000007,-1333.7488099999998,0.0,0.0,0.0,0,4.0,0.5956057571425953,0.24375059788578257,-77.8987645,0.6472000070000001,0,0,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80823,0.47894287,-365.24615,-77.59918,-1605.8496,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,0.0,0.0,0.0,0.0,0.0,0.0,0.18829807320228478,0.0,0.30077195,3.2840356956037176,0.17114018286066393,15.275832940000008,-1411.3479899999998,0.0,0.0,0.0,0,4.0,0.36198049965281154,0.1559000069154375,-77.733523,0.576167294,0,0,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80824,0.47894287,-364.76294,-77.59918,-1609.0536,-167.96875,0,159.85240024717254,0.15414429,-0.10814667,0.30077195,0.0,0.0,0.0,0.0,0.0,0.0,0.18829807320228478,0.0,0.30077195,3.2402326928940877,0.15001123247391931,15.754775810000009,-1488.9471699999997,0.0,0.0,0.0,0,3.0,0.12960576372751453,0.0815562574589247,-77.62386550000001,0.528309628,0,0,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,3.9473576769542995,16.67539531559606,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999,0.9754987635479153,0.652148448543739,0.05888269899665552,0.2737610892285314,-0.40167236,2.254942999999999,2.656615359999999,4.566094504927013,24.2722667627611,0.06616714046822741,0.8839085651550791,-3.9228039999999993,6.91898599999999,10.841789999999989,2.2814996465829247,27.492911975685903,0.3329734669779506,0.8676794877606808,0.0,6.991432878119216,6.991432878119216,4.529255081082445,24.698619320348524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
