tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49042,3.2289429,1024.6754,-50.726288,3250.316,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,-0.10951200000000227,0.0,-0.05491400000000368,0.07719954112365507,0.0,0.10697184,1.9498498455010063,8.636216974336575e-05,32.6170045,-511.258078,0.0,-1.0,0.0,0,2.0,0.3159895697142223,0.03817379757667573,-51.125807800000004,3.26170045,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49043,3.2289429,1025.8208,-50.67169,3248.7378,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.05459799999999859,0.0,0.05459799999999859,0.0,0.16411000000000087,0.07719954112365507,0.0,0.10697184,1.9500401021516172,8.528987544964868e-05,35.8459474,-561.929768,0.05459799999999859,1.0,0.0,1,3.0,0.2695726799524121,0.02819320152949432,-51.021849499999995,3.25078126,0,1,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49044,3.2289429,1026.9785,-50.67169,3247.1733,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,-0.05459799999999859,0.0,-0.10919599999999718,0.07719954112365507,0.0,0.10697184,1.9462603988160985,0.0011754739034950967,39.0748903,-612.601458,0.0,-1.0,0.0,1,4.0,0.24609710393384926,0.026372325189909767,-50.945253199999996,3.24532167,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49045,3.2289429,1028.2146,-50.67169,3245.717,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,0.0,0.0,0.05459799999999859,0.07719954112365507,0.0,0.10697184,1.9101709085837566,0.01251100227153996,42.3038332,-663.273148,0.0,0.0,0.0,1,5.0,0.22995750561490547,0.023019652654238578,-50.8850692,3.2398620799999995,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49046,3.2289429,1029.5383,-50.67169,3244.381,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,0.0,0.0,0.0,0.07719954112365507,0.0,0.10697184,1.8807120167639761,0.023862559319062088,45.5327761,-713.944838,0.0,0.0,0.0,0,5.0,0.2054883162728016,0.017264739490679124,-50.8303432,3.2344024899999995,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49047,3.2289429,1030.928,-50.67169,3243.1367,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,0.0,0.0,0.0,0.07719954112365507,0.0,0.10697184,1.86535481343365,0.03276039121349413,48.761719,-764.616528,0.0,0.0,0.0,0,5.0,0.15784495741275,0.0,-50.77561719999999,3.2289429,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49048,3.2289429,1032.3787,-50.67169,3241.976,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,0.0,0.0,0.0,0.07719954112365507,0.0,0.10697184,1.8578899267716062,0.03895265261572277,51.9906619,-815.288218,0.0,0.0,0.0,0,4.0,0.10772340653549534,0.0,-50.7318426,3.2289429,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49049,3.2289429,1033.885,-50.67169,3240.8928,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,0.0,0.0,0.0,0.07719954112365507,0.0,0.10697184,1.8553333743562377,0.04246941352790507,55.2196048,-865.959908,0.0,0.0,0.0,0,4.0,0.053150058371986345,0.0,-50.6990206,3.2289429,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49050,3.2289429,1035.4425,-50.67169,3239.8804,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,0.0,0.0,0.0,0.07719954112365507,0.0,0.10697184,1.8576221386494378,0.0432367612459052,58.4485477,-916.631598,0.0,0.0,0.0,0,4.0,0.02302053809225964,0.0,-50.6826096,3.2289429,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49051,3.2289429,1037.047,-50.67169,3238.9329,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,0.0,0.0,0.0,0.07719954112365507,0.0,0.10697184,1.8633777126498388,0.04124241789928983,61.6774906,-967.3032880000001,0.0,0.0,0.0,0,3.0,0.01726540356936232,0.0,-50.677149799999995,3.2289429,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49052,3.2289429,1038.6951,-50.67169,3238.0452,128.03125,76561198402911368,0,288.74339100173444,0.054595947,-0.05458069,0.10697184,0.0,0.0,0.0,0.0,0.0,0.0,0.07719954112365507,0.0,0.10697184,1.8719628468533267,0.03653831721299345,64.90643349999999,-1017.9749780000001,0.0,0.0,0.0,0,3.0,0.0,0.0,-50.67169,3.2289429,0,0,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,0.8830982376991455,-0.3537609934638444,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867,0.2922821415442019,-1.6976755273408772,0.0038442959866220737,0.13343478940315054,-0.5472719999999995,0.4926757999999998,1.0399477999999993,-0.5306882109823068,4.1151471054075905,-0.27454567558528425,0.6333810230150165,-4.5970939999999985,0.5472499999999911,5.14434399999999,-3.317256372240132,14.35292487290545,0.34106744707870024,0.6147374190163798,0.0,4.605230699528269,4.605230699528269,3.4007655854114947,15.127944906136904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
