tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74345,-3.8146667,-645.0392,22.417267,-798.68896,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,0.0926819000000001,-0.04634100000000174,-0.015472499999999556,-0.01544200000000373,-0.046386899999999454,0.00035099999999133047,0.21650901685638577,0.0,0.043314237,3.2766853041603707,0.1501587133557337,-42.347473199999996,226.750259,0.10362153670260918,-1.0,-1.0,0,1.0,0.2758979228915606,0.3010832230745943,22.6750259,-4.234747319999999,0,0,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74346,-3.7528687,-645.6041,22.417267,-796.0827,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,0.06179800000000002,0.0,-0.030883900000000075,0.04634100000000174,-0.015411400000000519,0.06178300000000547,0.21650901685638577,0.0,0.043314237,2.6667776805724683,0.3394297451703605,-46.1003419,249.167526,0.06179800000000002,1.0,-1.0,1,2.0,0.19720513800789044,0.27764634747061984,22.5916336,-4.13590549,0,1,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74347,-3.7219543,-645.9835,22.40181,-794.03735,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,0.030914399999999898,-0.015456999999997834,-0.030883600000000122,-0.015456999999997834,2.9999999995311555e-07,-0.061797999999999575,0.21650901685638577,0.0,0.043314237,2.0802406068771058,0.5690232809020705,-49.8222962,271.569336,0.03456326049955251,-1.0,-1.0,1,3.0,0.1353500809244936,0.2517034237648153,22.5298706,-4.047877519999999,0,0,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74348,-3.6756134,-646.20966,22.37091,-792.45636,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,0.04634090000000013,-0.030900000000002592,0.015426500000000232,-0.015443000000004758,0.046310100000000354,1.3999999993075107e-05,0.21650901685638577,0.0,0.043314237,1.5970841323173135,0.7882972058221598,-53.4979096,293.940246,0.055698195776974435,-1.0,1.0,0,3.0,0.09199867364436777,0.22955367850629918,22.4835571,-3.9691192600000003,0,0,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74349,-3.6292725,-646.29535,22.29367,-791.3022,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,0.04634090000000013,-0.07723999999999975,0.0,-0.04633999999999716,-0.015426500000000232,-0.030896999999992403,0.21650901685638577,0.0,0.043314237,1.1573366328342454,0.9867341509848377,-57.1271821,316.233916,0.0900749499739521,-1.0,0.0,0,3.0,0.08091169559217588,0.21135480987048555,22.4449676,-3.89808655,0,0,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74350,-3.5674744,-646.25256,22.046478,-790.5481,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,0.061798099999999856,-0.2471919999999983,0.015457199999999727,-0.16995199999999855,0.015457199999999727,-0.12361200000000139,0.21650901685638577,0.0,0.043314237,0.7553130437772065,1.1536070658108666,-60.6946565,338.280394,0.2547997057054995,-1.0,1.0,0,3.0,0.1391126181704387,0.19884319302156458,22.3924743,-3.8316543600000004,1,0,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74351,-3.5520172,-646.097,21.598434,-790.195,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,0.01545720000000017,-0.44804399999999944,-0.046340899999999685,-0.20085200000000114,-0.06179809999999941,-0.030900000000002592,0.21650901685638577,0.0,0.043314237,0.38584779849049244,1.2778141648096788,-64.2466737,359.878828,0.4483105519256038,-1.0,-1.0,0,3.0,0.2804608688867516,0.1841061799005348,22.3013564,-3.7729461800000004,0,0,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74352,-3.6910706,-645.86725,20.934448,-790.23566,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,-0.13905340000000033,-0.6639860000000013,-0.1545106000000005,-0.21594200000000185,-0.10816970000000081,-0.015090000000000714,0.21650901685638577,0.0,0.043314237,0.23332016222346746,1.318075668600147,-67.9377443,380.813276,0.6783901946870708,-1.0,-1.0,0,3.0,0.503860427721684,0.1465739487707147,22.1438399,-3.73277894,0,0,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74353,-3.938263,-645.6265,20.146866,-790.5612,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,-0.24719239999999987,-0.7875820000000004,-0.10813899999999954,-0.12359599999999915,0.046371600000000956,0.0923460000000027,0.21650901685638577,0.0,0.043314237,0.4048911632772187,1.230471260155388,-71.87600730000001,400.96014199999996,0.8254631968426942,-1.0,-1.0,0,2.0,0.7887172068467752,0.13125442010561902,21.9090758,-3.7250549399999997,0,0,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74354,-4.1082,-645.3394,19.312927,-791.1092,-263.96875,0,777.9966071080371,-0.0154418945,-0.21595764,0.043314237,-0.169937,-0.8339390000000009,0.07725539999999986,-0.046357000000000426,0.1853943999999994,0.07723899999999873,0.21650901685638577,0.0,0.043314237,0.6186520912435417,1.0554235176988012,-75.98420730000001,420.27306899999996,0.851077458102376,-1.0,1.0,0,2.0,1.1074734532014814,0.17145927122898544,21.5940077,-3.74514008,0,0,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,0.1377654184030848,-1.3186752548641627,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999,-0.023364640862731947,-1.5808958822511434,0.004029187290969894,0.18078041084367433,-0.8030244,0.5712890000000002,1.3743134000000001,-1.0691739129632325,4.455425073288859,-0.08388327859531776,1.506126225927807,-8.463256000000001,8.81859,17.281846,0.4302352524527089,17.84179544063543,0.5762047160713047,1.4053640318766558,0.0,8.820220465529589,8.820220465529589,4.034017094644616,16.85507411894316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
