tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10812,-0.3364563,102.69092,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.977783299999988,7717.560965000009,0.0,0.0,0.0,0,4.0,0.019323604890924835,0.019719199271708985,102.67595200000001,-0.317749025,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10813,-0.3364563,102.69092,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.314239599999986,7820.251885000009,0.0,0.0,0.0,0,4.0,0.018075577242439075,0.019320790540779495,102.679694,-0.32149047999999997,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10814,-0.3364563,102.6535,76561199379115545,0,0.0,-0.037420000000011555,0.0,-0.037420000000011555,0.0,-0.037420000000011555,-18.650695899999985,7922.905385000009,0.037420000000011555,-1.0,0.0,1,4.0,0.018075577242439075,0.018072944661304966,102.679694,-0.32523193499999997,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10815,-0.3364563,102.6535,76561199379115545,0,0.0,0.0,0.0,0.037420000000011555,0.0,0.07484000000002311,-18.987152199999983,8025.5588850000095,0.0,1.0,0.0,1,5.0,0.018075577242439075,0.015775359417367327,102.679694,-0.32897339,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10816,-0.3364563,102.61609,76561199379115545,0,0.0,-0.03740999999999417,0.0,-0.03740999999999417,0.0,-0.07483000000000573,-19.32360849999998,8128.17497500001,0.03740999999999417,-1.0,0.0,1,6.0,0.026161742219899867,0.011831519563025686,102.675953,-0.33271484500000004,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10817,-0.3364563,102.61609,76561199379115545,0,0.0,0.0,0.0,0.03740999999999417,0.0,0.07481999999998834,-19.66006479999998,8230.79106500001,0.0,1.0,0.0,1,6.0,0.031551625409478146,0.0,102.66847,-0.3364563,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10818,-0.3364563,102.61609,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,-0.03740999999999417,-19.996521099999978,8333.40715500001,0.0,0.0,0.0,1,6.0,0.03438225414983561,0.0,102.660987,-0.3364563,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10819,-0.3364563,102.61609,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.332977399999976,8436.02324500001,0.0,0.0,0.0,0,5.0,0.0352752003440388,0.0,102.653504,-0.3364563,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10820,-0.37387085,102.6535,76561199379115545,0,-0.03741454999999999,0.03740999999999417,-0.03741454999999999,0.03740999999999417,-0.03741454999999999,0.03740999999999417,-20.706848249999975,8538.67674500001,0.05290894680204911,1.0,-1.0,1,6.0,0.032760197994593725,0.011831519563025722,102.64976200000001,-0.340197755,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10821,-0.37387085,102.69092,76561199379115545,0,0.0,0.037420000000011555,0.03741454999999999,1.0000000017384991e-05,0.07482909999999998,-0.037399999999976785,-21.080719099999975,8641.367665000009,0.037420000000011555,1.0,1.0,0,6.0,0.032760197994593725,0.015775359417367383,102.64976200000001,-0.34393920999999994,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10822,-0.37387085,102.72833,76561199379115545,0,0.0,0.03740999999999417,0.0,-1.0000000017384991e-05,-0.03741454999999999,-2.0000000034769982e-05,-21.454589949999974,8744.095995000009,0.03740999999999417,-1.0,0.0,1,7.0,0.03943781885422408,0.01807294466130504,102.653503,-0.347680665,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10823,-0.37387085,102.80319,76561199379115545,0,0.0,0.07486000000000104,0.0,0.03745000000000687,0.0,0.03746000000002425,-21.828460799999974,8846.89918500001,0.07486000000000104,1.0,0.0,1,8.0,0.06123160476040978,0.019320790540779585,102.66473,-0.35142211999999995,0,1,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10824,-0.37387085,102.84061,76561199379115545,0,0.0,0.037419999999997344,0.0,-0.03744000000000369,0.0,-0.07489000000001056,-22.202331649999973,8949.739795000009,0.037419999999997344,-1.0,0.0,1,8.0,0.0823612847856108,0.019719199271709096,102.68344099999999,-0.355163575,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10825,-0.3364563,102.84061,76561199379115545,0,0.03741454999999999,0.0,0.03741454999999999,-0.037419999999997344,0.03741454999999999,2.0000000006348273e-05,-22.53878794999997,9052.580405000008,0.03741454999999999,-1.0,1.0,0,7.0,0.09507602043385154,0.019719199271709096,102.702152,-0.355163575,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10826,-0.26161194,102.80319,76561199379115545,0,0.07484436,-0.037419999999997344,0.03742981000000001,-0.037419999999997344,1.5260000000016927e-05,0.0,-22.800399889999973,9155.383595000008,0.08367756344331138,-1.0,1.0,0,6.0,0.0946669105359887,0.0354986695057763,102.72086200000001,-0.34767913899999997,1,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10827,-0.22418213,102.6535,76561199379115545,0,0.03742980999999998,-0.14969000000000676,-0.03741455000000002,-0.11227000000000942,-0.07484436000000003,-0.07485000000001207,-23.024582019999972,9258.037095000009,0.1542986933730747,-1.0,-1.0,0,5.0,0.0907235923033772,0.052921755683829286,102.724603,-0.33645172199999995,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10828,-0.18676758,102.54123,76561199379115545,0,0.03741455000000002,-0.11226999999999521,-1.5259999999961416e-05,0.037420000000011555,0.03739929000000006,0.14969000000002097,-23.211349599999973,9360.57832500001,0.11834019372851062,1.0,-1.0,1,5.0,0.10293855546115262,0.0710016283676528,102.71711699999999,-0.32148285,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10829,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,-0.03741455000000002,0.11226999999999521,-0.03739929000000006,0.07484999999998365,-23.398117179999975,9463.11955500001,0.0,1.0,-1.0,0,5.0,0.11330219958826616,0.08236396835892573,102.70963099999999,-0.306513978,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10830,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.03741455000000002,-0.11226999999999521,-23.584884759999976,9565.660785000011,0.0,0.0,0.0,1,5.0,0.12449196682421063,0.08651004939591432,102.69840400000001,-0.287803651,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10831,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.771652339999978,9668.202015000012,0.0,0.0,0.0,0,5.0,0.13411901623550984,0.08605932020885618,102.68343499999999,-0.26909332399999997,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10832,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.95841991999998,9770.743245000012,0.0,0.0,0.0,0,4.0,0.14007825378211047,0.0809350179391519,102.664725,-0.250382997,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10833,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.14518749999998,9873.284475000013,0.0,0.0,0.0,0,3.0,0.1357339756385343,0.07011989909066275,102.63852899999999,-0.23167266999999997,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10834,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.331955079999982,9975.825705000014,0.0,0.0,0.0,0,2.0,0.11807762780088063,0.050051732775520455,102.608591,-0.21296234299999997,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10835,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.518722659999984,10078.366935000015,0.0,0.0,0.0,0,2.0,0.08642452404247818,0.025257167273366757,102.578653,-0.197993471,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10836,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.705490239999985,10180.908165000015,0.0,0.0,0.0,0,2.0,0.03550289128083614,0.011831519563026064,102.552457,-0.190509035,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10837,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.892257819999987,10283.449395000016,0.0,0.0,0.0,0,2.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10838,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.07902539999999,10385.990625000017,0.0,0.0,0.0,0,1.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10839,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.26579297999999,10488.531855000017,0.0,0.0,0.0,0,1.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10840,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.45256055999999,10591.073085000018,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10841,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.639328139999993,10693.614315000019,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10842,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.826095719999994,10796.15554500002,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
10843,-0.18676758,102.54123,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.012863299999996,10898.69677500002,0.0,0.0,0.0,0,0.0,0.0,0.0,102.54123,-0.18676758,0,0,0.13600708163333328,1.0915422107384432,-1.9813232,2.9161835,4.8975067,1.6505952218057063,1.570714192615052,124.18953426666667,31.34860496972032,69.30519,173.50021,104.19502000000001,0.5266090139792083,-1.4636589898282693,-0.0067516312709030085,0.07235998980435443,-0.33680730000000003,0.33645630000000004,0.6732636000000001,-0.5314333048391683,8.377702387597767,0.34847832775919735,0.8011943985641458,-0.6355000000000075,3.8881299999999896,4.523629999999997,2.411292675383572,5.399814011475563,0.38836015853485467,0.7859447116563495,0.0,3.8883100129331263,3.8883100129331263,2.4448871429641423,5.539510198608847
