tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41043,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.64930000000004,1797.8027,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41044,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01423000000005,1977.58297,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41045,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.37916000000007,2157.36324,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41046,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.7440900000001,2337.1435100000003,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41047,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.1090200000001,2516.9237800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41048,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.4739500000001,2696.7040500000007,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41049,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.83888000000013,2876.484320000001,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41050,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.20381000000015,3056.264590000001,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41051,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.56874000000016,3236.0448600000013,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41052,-24.36493,-688.93396,179.78027,-922.96716,-269.08264,0,451.23889197569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.9336700000002,3415.8251300000015,0.0,0.0,0.0,0,0.0,0.0,0.0,179.78027,-24.36493,0,0,-23.51012105,1.791138168342117,-25.382538,-19.937439,5.445098999999999,0.8251137733753371,-0.8367136796785766,177.40115533333332,3.781000385751243,167.15836,179.89047,12.732110000000006,-1.5262304453330802,0.9882014749650101,0.013979809364548498,0.07260483193065256,-0.7151490000000003,0.27501000000000175,0.990159000000002,-2.2787273928738885,36.03642963300898,-0.037983645484949854,0.10844965951420243,-0.9352199999999868,0.3024799999999743,1.2376999999999612,-3.8118615035538865,25.234637628942934,0.06239355906748446,0.12153378183851836,0.0,0.9452977442562611,0.9452977442562611,3.5596442519283396,17.238023307955586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
