tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12794,-1.4639282,1694.43,44.92447,-89.58862,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.17611700000000008,0.0,0.17611700000000008,0.0,0.17611700000000008,0.1757819999999981,0.0,0.0,0.5843454,1.8281521081751833,7.154936152226863e-05,-16.224335,444.49344199999996,0.17611700000000008,0.0,1.0,1,5.0,0.4393808352968679,0.05569308546758747,44.4493442,-1.6224335,1,0,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12795,-1.4639282,1696.2576,45.100586,-89.63342,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.0,0.17611600000000038,-0.17611700000000008,0.17611600000000038,-0.35223400000000016,0.17611600000000038,0.0,0.0,0.5843454,1.828149009243897,6.773427632201406e-05,-17.6882632,489.594028,0.17611600000000038,1.0,-1.0,1,6.0,0.39310159452442983,0.07425744729011662,44.5901401,-1.6048218000000003,0,1,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12796,-1.4639282,1698.0852,45.276367,-89.673706,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.0,0.17578100000000063,0.0,-0.00033499999999975216,0.17611700000000008,-0.17645100000000014,0.0,0.0,0.5843454,1.8280439605754215,6.67974337707923e-05,-19.152191400000003,534.870395,0.17578100000000063,-1.0,0.0,1,7.0,0.3961239736073127,0.0850725932802882,44.7133243,-1.5872101,0,0,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12797,-1.4639282,1699.913,45.276367,-89.70996,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.0,0.0,0.0,-0.17578100000000063,0.0,-0.17544600000000088,0.0,0.0,0.5843454,1.828159509593211,5.4966376549820454e-05,-20.616119600000005,580.1467620000001,0.0,-1.0,0.0,0,7.0,0.3543709495938451,0.09094642773120157,44.8365085,-1.5695984,0,0,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12798,-1.4639282,1701.7408,45.4525,-89.74219,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.0,0.1761330000000001,0.0,0.1761330000000001,0.0,0.3519140000000007,0.0,0.0,0.5843454,1.8280841372595764,4.875394469373058e-05,-22.080047800000006,625.5992620000001,0.1761330000000001,1.0,0.0,1,7.0,0.3297537245345148,0.09282180911264576,44.9596928,-1.5519867,0,1,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12799,-1.4639282,1703.5687,45.4525,-89.77081,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.0,0.0,0.0,-0.1761330000000001,0.0,-0.3522660000000002,0.0,0.0,0.5843454,1.828124042399749,4.870899878432981e-05,-23.543976000000008,671.051762,0.0,-1.0,0.0,1,7.0,0.29678211553323325,0.09094642773120157,45.0652988,-1.534375,0,0,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12800,-1.4639282,1705.3967,45.62863,-89.79541,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.35226300000000066,0.0,0.0,0.5843454,1.8281655176706257,4.163864770693573e-05,-25.00790420000001,716.6803920000001,0.17613000000000056,1.0,0.0,1,7.0,0.28977974683607155,0.0850725932802882,45.1709048,-1.5167633,0,1,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12801,-1.4639282,1707.2247,45.62863,-89.81641,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.35226000000000113,0.0,0.0,0.5843454,1.8281206196528463,4.016192438425117e-05,-26.47183240000001,762.3090220000001,0.0,-1.0,0.0,1,7.0,0.2807858526160251,0.07425744729011662,45.258899,-1.4991515999999998,0,0,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12802,-1.4639282,1709.0527,45.804413,-89.8338,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.0,0.17578299999999558,0.0,0.17578299999999558,0.0,0.35191299999999615,0.0,0.0,0.5843454,1.8280827147861518,4.180054640705645e-05,-27.935760600000012,808.1134350000001,0.17578299999999558,1.0,0.0,1,8.0,0.30145555321802125,0.05569308546758747,45.3468933,-1.4815399,0,1,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12803,-1.4639282,1710.8809,45.804413,-89.84766,142.03125,0,288.70702200386614,0.0,0.0,0.5843454,0.0,0.0,0.0,-0.17578299999999558,0.0,-0.35156599999999116,0.0,0.0,0.5843454,1.8282525371514065,5.7490752353124536e-05,-29.399688800000014,853.917848,0.0,-1.0,0.0,1,9.0,0.2927516805671706,0.0,45.434887599999996,-1.4639282,0,0,-1.0263278192399998,2.3936483076767288,-5.3359222,4.5198364,9.8557586,0.8184375761092222,-0.08622897079018932,54.52177691212666,39.00950754457867,-15.443344,154.39636,169.83970399999998,0.4344015051623052,-0.12728278627814404,0.004120995886287625,0.4849851682223769,-3.69586183,2.9920504,6.68791223,-0.8518075279888865,23.51203027758455,0.14009293311036794,3.657610792485108,-26.927859999999995,21.6478879,48.575747899999996,-1.372961865584327,18.524002403400548,1.5202121699395472,3.363664077316193,0.0,26.92843592473637,26.92843592473637,3.8991313535277117,19.07041480854827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
