tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64320,0.83496094,104.81033,-140.579,-1448.0679,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.32650756000000003,-0.07278999999999769,0.14555363999999993,-0.49644999999998163,-0.15657026000000007,1.1247200000000532,0.23290230745207946,0.0,0.0,3.3530817419800503,0.0033059490403116445,48.5815431,295.0454399999998,0.33452290031798015,-1.0,1.0,0,3.0,133.71642646985373,1.2212809918446972,-87.24074800000001,2.747921764,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64321,0.6897278,101.686325,-140.79666,-1446.8375,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.14523313999999998,-0.21765999999999508,0.18127442000000005,-0.1448699999999974,0.03572078000000012,0.35157999999998424,0.23290230745207946,0.0,0.0,3.3575722479233083,0.0031705330504879594,49.2712709,154.2487799999998,0.2616649394822651,-1.0,1.0,0,3.0,102.25050237115842,1.3849794092252408,-117.233115,2.5506820840000004,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64322,0.65335083,98.533005,-140.88147,-1445.6791,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.03637696999999995,-0.08481000000000449,0.10885617000000003,0.1328499999999906,-0.07241825000000002,0.277719999999988,0.23290230745207946,0.0,0.0,3.359362675032279,0.0033127895605733525,49.92462173,13.367309999999804,0.09228228457500204,1.0,1.0,1,4.0,11.850898597424282,1.4418677154785582,-148.512909,2.2493820369999997,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64323,0.65335083,95.35592,-140.89348,-1444.5875,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,-0.012010000000003629,0.03637696999999995,0.07280000000000086,-0.07247920000000008,-0.06004999999998972,0.23290230745207946,0.0,0.0,3.3593838210637634,0.003335968728757748,50.57797256,-127.5261700000002,0.012010000000003629,1.0,1.0,0,3.0,7.66725240565568,1.346285881079626,-145.144261,1.89727022,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64324,0.7381439,92.15815,-140.80869,-1443.5581,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.08479306999999991,0.08478999999999814,0.08479306999999991,0.09680000000000177,0.04841609999999996,0.02400000000000091,0.23290230745207946,0.0,0.0,3.3593745448967427,0.003337106192085782,51.316116459999996,-268.3348600000002,0.119913338791081,1.0,1.0,0,2.0,4.314643557350104,1.1323858490743748,-142.894846,1.5584793099999998,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64325,0.83496094,88.94236,-140.69984,-1442.5864,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.09681704000000002,0.1088500000000181,0.012023970000000106,0.024060000000019954,-0.07276909999999981,-0.07273999999998182,0.23290230745207946,0.0,0.0,3.3593907504338025,0.0033387481199163337,52.1510774,-409.0347000000002,0.14567725194540684,1.0,1.0,0,1.0,1.920668396249504,0.843666958925277,-141.57229800000002,1.266860964,1,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64326,0.85899353,85.710884,-140.66345,-1441.6683,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.02403259000000002,0.03638999999998305,-0.07278445,-0.07246000000003505,-0.0848084200000001,-0.096520000000055,0.23290230745207946,0.0,0.0,3.3593667183824634,0.0033729660965899568,53.01007093,-549.6981500000002,0.04360960309503937,-1.0,-1.0,1,2.0,0.7168622358285923,0.5643960255524784,-140.97333700000001,1.0466201769999999,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64327,0.87135315,82.46585,-140.65143,-1440.7993,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.012359620000000016,0.012020000000006803,-0.011672970000000005,-0.024369999999976244,0.061111479999999996,0.04809000000005881,0.23290230745207946,0.0,0.0,3.359375933288232,0.0034537708749844648,53.881424079999995,-690.3495800000002,0.017240667230260086,-1.0,-1.0,0,2.0,0.14276441200040582,0.29981199830889166,-140.74101000000002,0.8929840120000001,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64328,0.87135315,79.20904,-140.65143,-1439.9756,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,-0.012359620000000016,-0.012020000000006803,-0.0006866500000000109,0.012349999999969441,0.23290230745207946,0.0,0.0,3.359359026079212,0.0030501231763751684,54.75277722999999,-831.0010100000002,0.0,-1.0,-1.0,0,2.0,0.12825265405284447,0.15016797180646907,-140.71316600000003,0.816766357,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64329,0.87135315,75.94207,-140.65143,-1439.1931,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.012359620000000016,0.012020000000006803,0.23290230745207946,0.0,0.0,3.35937482738977,0.002007826695108091,55.62413037999999,-971.6524400000002,0.0,0.0,0.0,1,3.0,0.10899049518416219,0.09351009259782617,-140.727688,0.7877548219999999,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64330,0.8833618,72.66617,-140.61505,-1438.4489,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.012008649999999954,0.036380000000008295,0.012008649999999954,0.036380000000008295,0.012008649999999954,0.036380000000008295,0.23290230745207946,0.0,0.0,3.3593681623186,0.0005695079324904638,56.50749217999999,-1112.2674900000002,0.038310730544106074,1.0,1.0,1,4.0,0.10400832755890493,0.09739681097886502,-140.731293,0.792594908,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64331,0.91941833,69.38229,-140.4094,-1437.7406,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.036056529999999976,0.20564999999999145,0.02404788000000002,0.16926999999998316,0.012039230000000067,0.13288999999997486,0.23290230745207946,0.0,0.0,3.3593982711789305,1.2421826613472641e-05,57.42691050999999,-1252.6768900000002,0.2087869628488268,1.0,1.0,0,4.0,0.1420894936355168,0.09752607264043883,-140.692567,0.815563961,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64332,0.95581055,66.09124,-140.19173,-1437.0665,-175.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.036392220000000086,0.21766999999999825,0.0003356900000001106,0.012020000000006803,-0.02371218999999991,-0.15724999999997635,0.23290230745207946,0.0,0.0,3.3593780544172507,1.1585138854659992e-05,58.382721059999994,-1392.8686200000002,0.22069123810547542,1.0,1.0,0,3.0,0.19700085961863384,0.08807183383597073,-140.623593,0.845809933,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
