tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64984,2.2518616,-759.8821,7.680481,62.58626,-94.54205,0,217.9916336025788,0.0,-0.8603821,1.76071,0.0,0.0,0.0,0.0,0.0,0.0,0.8603821,0.0,1.76071,3.1345303805093385,0.4836002872647342,22.518615999999994,76.80481,0.0,0.0,0.0,0,0.0,0.0,0.0,7.680481,2.2518616,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64985,2.2518616,-758.3835,7.680481,64.628075,-95.96875,0,217.9916336025788,0.0,-0.8603821,1.76071,0.0,0.0,0.0,0.0,0.0,0.0,0.8603821,0.0,1.76071,2.906937107029492,0.473524140161691,24.770477599999992,84.485291,0.0,0.0,0.0,0,0.0,0.0,0.0,7.680481,2.2518616,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64986,2.2518616,-757.04956,7.680481,66.82331,-95.96875,0,217.9916336025788,0.0,-0.8603821,1.76071,0.0,0.0,0.0,0.0,0.0,0.0,0.8603821,0.0,1.76071,2.5687453413729058,0.4130073011749204,27.02233919999999,92.165772,0.0,0.0,0.0,0,0.0,0.0,0.0,7.680481,2.2518616,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64987,2.2518616,-755.86725,7.680481,69.15941,-95.96875,0,217.9916336025788,0.0,-0.8603821,1.76071,0.0,0.0,0.0,0.0,0.0,0.0,0.8603821,0.0,1.76071,2.618247533389464,0.3543364557584822,29.27420079999999,99.846253,0.0,0.0,0.0,0,0.0,0.0,0.0,7.680481,2.2518616,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64988,2.2518616,-754.82446,7.7563477,71.6251,-95.96875,0,217.9916336025788,0.0,-0.8603821,1.76071,0.0,0.07586669999999973,0.0,0.07586669999999973,0.0,0.07586669999999973,0.8603821,0.0,1.76071,2.6771324510005066,0.29585951697112434,31.526062399999986,107.60260070000001,0.07586669999999973,1.0,0.0,1,1.0,0.023991157056069506,0.0,7.688067670000001,2.2518616,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64989,2.2010498,-753.9115,8.03479,74.20946,-95.96875,0,217.9916336025788,0.0,-0.8603821,1.76071,-0.05081179999999996,0.27844229999999914,-0.05081179999999996,0.2025755999999994,-0.05081179999999996,0.12670889999999968,0.8603821,0.0,1.76071,2.7408780657300347,0.2385817571595272,33.727112199999986,115.63739070000001,0.2830405508907328,1.0,-1.0,0,1.0,0.11194518021625093,0.016068102001294368,7.723498570000001,2.2467804199999994,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64990,2.2010498,-753.1204,8.490021,76.90246,-95.96875,0,217.9916336025788,0.0,-0.8603821,1.76071,0.0,0.4552310000000013,0.05081179999999996,0.17678870000000213,0.10162359999999993,-0.02578689999999728,0.8603821,0.0,1.76071,2.806793225373047,0.18448177928579496,35.928161999999986,124.12741170000001,0.4552310000000013,1.0,1.0,0,1.0,0.26519513435440123,0.021424136001725862,7.8044525700000005,2.24169924,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64991,2.2010498,-752.44635,9.451675,79.69466,-95.96875,0,217.9916336025788,0.0,-0.8603821,1.76071,0.0,0.9616539999999993,0.0,0.5064229999999981,-0.05081179999999996,0.32963429999999594,0.8603821,0.0,1.76071,2.8724073949389424,0.1848047673040005,38.129211799999986,133.5790867,0.9616539999999993,1.0,0.0,0,1.0,0.5790045191466775,0.024544431231734387,7.98157197,2.23661806,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64992,2.3277283,-751.8701,11.121246,82.56436,-95.96875,0,217.9916336025788,0.0,-0.8603821,1.76071,0.12667850000000014,1.6695709999999995,0.12667850000000014,0.7079170000000001,0.12667850000000014,0.20149400000000206,0.8603821,0.0,1.76071,2.926985164379904,0.18195816680449806,40.45694009999998,144.7003327,1.6743699610310883,1.0,1.0,0,1.0,1.1353035307621417,0.03788138892889674,8.32564847,2.24420473,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64993,2.555359,-751.17194,13.474396,85.47432,-95.96875,0,217.9916336025788,0.0,-0.8603821,1.76071,0.22763070000000019,2.353150000000001,0.10095220000000005,0.6835790000000017,-0.02572630000000009,-0.024337999999998416,0.8603821,0.0,1.76071,2.992539822157779,0.17667430690440558,43.012299099999986,158.1747287,2.364134230132142,1.0,1.0,0,1.0,1.9532491996460457,0.10565261817495272,8.90503997,2.27455447,0,0,0.2732471706000005,6.001424846427687,-6.4513855,10.727112,17.1784975,0.33090530109395055,-1.551622117736126,82.58781885068667,88.47183837200778,-170.28603,178.63254,348.91857000000005,-0.465057471627895,-1.3283566129007938,0.02326899130434783,0.3870293626854949,-1.5432434400000001,2.65661624,4.19985968,2.476270188661991,19.99036008813966,-0.06441382943143834,20.54351095803482,-348.91857000000005,20.54340400000001,369.46197400000005,-16.520603926325947,281.6981885911366,2.578583043222803,20.38428163176278,0.0,348.92868340205507,348.92868340205507,16.58275856076945,282.34805097923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
