tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6426,0.412323,-93.11578,28.420944,1340.1301,0.6544428,0,661.2973906927023,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.7500856774758797,0.03648259707781815,3.491180439999999,281.733733,0.0,0.0,0.0,0,1.0,0.43331235662563033,0.11225472132745631,28.173373299999998,0.349118044,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6427,0.412323,-89.94769,28.420944,1342.1365,0.62953544,0,661.2973906927023,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.7500740772259618,0.035704376442215746,3.903503439999999,310.154677,0.0,0.0,0.0,0,1.0,0.2619611223031485,0.06269858449755696,28.297141899999996,0.382110598,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6428,0.412323,-86.76825,28.420944,1344.1249,0.6049826,0,661.2973906927023,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.7500901476567052,0.027087065138607952,4.315826439999999,338.575621,0.0,0.0,0.0,0,1.0,0.11324674440159026,0.026534503017535082,28.376895,0.40133667200000006,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6429,0.412323,-83.77466,28.420944,1346.2959,0.57653,0,661.2973906927023,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.698057819795001,0.022530147197679973,4.728149439999998,366.99656500000003,0.0,0.0,0.0,0,1.0,0.02616721518243878,0.008685454900420893,28.4126692,0.409576418,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6430,0.412323,-81.16144,28.420944,1348.8707,0.5395467,0,661.2973906927023,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.6687711257147404,0.028637879567577254,5.140472439999998,395.41750900000005,0.0,0.0,0.0,0,1.0,0.0,0.0,28.420944,0.412323,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6431,0.412323,-78.477295,28.420944,1351.3899,0.50380325,0,661.2973906927023,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.681342230116983,0.03258913145341751,5.552795439999998,423.8384530000001,0.0,0.0,0.0,0,1.0,0.0,0.0,28.420944,0.412323,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6432,0.412323,-75.72766,28.420944,1353.8579,0.46920013,0,661.2973906927023,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.694957917099881,0.03412165313210249,5.965118439999998,452.2593970000001,0.0,0.0,0.0,0,1.0,0.0,0.0,28.420944,0.412323,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6433,0.412323,-72.91785,28.420944,1356.2788,0.43564677,0,661.2973906927023,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.709031527780216,0.03313490803321238,6.3774414399999975,480.6803410000001,0.0,0.0,0.0,0,0.0,0.0,0.0,28.420944,0.412323,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6434,0.38485718,-70.060974,28.503342,1358.6064,0.40392303,0,661.2973906927023,0.0,0.02746582,0.0,-0.027465819999999974,0.0823980000000013,-0.027465819999999974,0.0823980000000013,-0.027465819999999974,0.0823980000000013,0.02746582,0.0,0.0,3.685168739020627,0.03299884618054894,6.7622986199999975,509.1836830000001,0.08685506129335592,1.0,-1.0,1,1.0,0.02605653546433829,0.008685454900420893,28.429183799999997,0.409576418,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6435,0.35739136,-67.12732,29.575882,1360.6636,0.37729502,0,661.2973906927023,0.0,0.02746582,0.0,-0.02746582000000003,1.07254,-5.551115123125783e-17,0.9901419999999987,0.02746581999999992,0.9077439999999974,0.02746582,0.0,0.0,3.5831699209824506,0.050269056032752425,7.119689979999998,538.7595650000001,1.0728916174843908,1.0,-1.0,0,1.0,0.36325246448020043,0.018538015595337805,28.5446776,0.404083254,0,0,-2.729231833366667,4.348857344695123,-8.965179,5.829956,14.795134999999998,0.22348585972365334,-1.1464274467539148,65.25899779333332,51.80384170145603,-177.66162,178.8183,356.47992,-2.4041571888543145,11.421580041614916,0.0060707526421404584,0.24153902497069393,-1.07254027,1.1824032999999998,2.25494357,-0.16525139244334694,8.303444911901863,0.19985636120401354,29.234718299092144,-354.44504,354.27991,708.72495,-0.028202225127731836,144.79998829435024,3.633565291472408,29.008965981084806,0.0,354.44531285975273,354.44531285975273,11.942304618904068,143.294931212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
