tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29113,0.5596161,679.2311,34.591827,-2376.696,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.0,0.04394500000000079,-0.0223236,0.06591799999999637,-0.023376400000000075,0.06762599999998997,0.3567630735957863,0.0,0.0,0.908429551478839,0.28667898611522186,5.03616336,346.070054,0.04394500000000079,1.0,-1.0,1,7.0,0.030083089307227362,0.03610125350777943,34.607005400000006,0.503616336,0,0,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29114,0.6035614,679.84283,34.98802,-2377.5803,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.043945300000000076,0.3961929999999967,0.043945300000000076,0.3522479999999959,0.06626890000000007,0.28632999999999953,0.3567630735957863,0.0,0.0,1.07526744714996,0.346092227040613,5.63972476,381.05807400000003,0.3986227322181807,1.0,1.0,0,7.0,0.1247040339127012,0.04642568720835306,34.6428481,0.5162857080000001,0,0,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29115,0.73539734,680.55475,36.066055,-2378.598,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.13183593999999998,1.0780349999999999,0.08789063999999991,0.6818420000000032,0.04394533999999983,0.32959400000000727,0.3567630735957863,0.0,0.0,1.241991697395638,0.40231176064314134,6.3751221000000005,417.12412900000004,1.0860663774837536,1.0,1.0,0,7.0,0.46654280968918493,0.08108326840095625,34.7864943,0.542138674,0,0,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29116,0.9774475,681.3735,37.980072,-2379.7441,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.24205016000000001,1.9140170000000012,0.11021422000000003,0.8359820000000013,0.02232358000000012,0.15413999999999817,0.3567630735957863,0.0,0.0,1.4085087051558765,0.4488643988511925,7.352569600000001,455.10420100000005,1.929261349907013,1.0,1.0,0,7.0,1.1060796281615357,0.15611460300684402,35.1215422,0.5921966559999999,0,0,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29117,1.3955994,682.3025,41.213837,-2380.9993,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.4181519,3.2337649999999982,0.17610174,1.319747999999997,0.06588751999999998,0.4837659999999957,0.3567630735957863,0.0,0.0,1.561591508685962,0.48229021746442846,8.748169,496.31803800000006,3.2606881308549887,1.0,1.0,0,6.0,2.1995960588478187,0.29194640346702255,35.780206199999995,0.6840698279999999,0,0,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29118,1.9013214,683.3464,45.1521,-2382.3418,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.505722,3.938262999999999,0.08757009999999998,0.704498000000001,-0.08853164000000002,-0.6152499999999961,0.3567630735957863,0.0,0.0,1.7005979713031982,0.4967864674900389,10.649490400000001,541.470138,3.9706007352103527,1.0,1.0,0,5.0,3.6357730381759206,0.4717527768079895,36.832696500000004,0.8265152,1,0,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29119,2.3634338,684.50903,49.35402,-2383.7502,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.4621124000000001,4.201920000000001,-0.043609599999999915,0.26365700000000203,-0.1311796999999999,-0.44084099999999893,0.3567630735957863,0.0,0.0,1.8262801200526504,0.48528962256140135,13.0129242,590.824158,4.2272543756714915,1.0,-1.0,0,4.0,5.262033751802326,0.6573936368434198,38.3053788,1.014930724,0,0,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29120,2.6933594,685.7941,53.79799,-2385.203,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.3299255999999997,4.44397,-0.13218680000000038,0.242049999999999,-0.08857720000000047,-0.02160700000000304,0.3567630735957863,0.0,0.0,1.9395960262126306,0.46821047378640207,15.7062836,644.622148,4.456200204483116,1.0,-1.0,0,3.0,6.980326478321928,0.8153819966444027,40.2261658,1.2326644940000002,0,0,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29121,2.8694916,687.2038,58.5719,-2386.6772,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.17613220000000007,4.773910000000001,-0.15379339999999964,0.32994000000000057,-0.021606599999999254,0.08789000000000158,0.3567630735957863,0.0,0.0,2.039735210756643,0.4453473403940997,18.575775200000002,703.1940480000001,4.777158071487362,1.0,-1.0,0,2.0,8.727268344093257,0.921072786649654,42.626370300000005,1.465884404,0,1,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29122,2.913437,688.7383,62.92798,-2388.154,-415.96875,0,889.7723117632457,0.05871582,-0.3518982,0.0,0.043945400000000134,4.356079999999999,-0.13218679999999994,-0.41783000000000214,0.0216065999999997,-0.7477700000000027,0.3567630735957863,0.0,0.0,2.1297015025584405,0.4173586727496699,21.489212200000004,766.1220280000001,4.356301661338566,-1.0,-1.0,1,2.0,10.283953529094882,0.9635244736084896,45.4643801,1.701266494,0,0,0.04393961835666663,1.587583022227457,-4.346466,2.913437,7.259903,-1.3675191264626785,1.5421388055307585,79.10436008,13.355771022610936,34.547882,98.26514,63.717258,-1.3491548974517957,3.3889409359408096,0.0025330609364548496,0.12411677061266754,-0.5060578,0.5280305000000001,1.0340883,0.6286372367034364,7.508795191848778,0.20324589632107024,0.7067429180414219,-0.4621000000000066,4.773910000000001,5.236010000000007,4.771795316669846,24.094198509381986,0.2664684004736912,0.6964917774581422,0.0,4.777158071487362,4.777158071487362,4.792653400522994,24.250031101480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
