tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14112,2.5543213,105.60849,76561199819463581,0,-0.023681700000000028,-0.047029999999992356,-0.023681700000000028,0.02334000000001879,-0.04702760000000028,-0.046729999999968186,21.11196786000003,6649.928542000002,0.05265590009570895,1.0,-1.0,0,5.0,0.20664907134641802,0.04719690584335457,105.936663,2.61305849,0,1,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14113,2.390564,105.46808,76561199819463581,0,-0.16375729999999988,-0.1404100000000028,-0.14007559999999986,-0.09338000000001045,-0.11639389999999983,-0.11672000000002924,23.50253186000003,6755.396622000002,0.21571143085912428,-1.0,-1.0,1,5.0,0.238815772172491,0.07713652544684826,105.868722,2.58260653,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14114,2.2027588,105.42102,76561199819463581,0,-0.18780520000000012,-0.04706000000000188,-0.024047900000000233,0.09335000000000093,0.11602769999999962,0.1867300000000114,25.70529066000003,6860.817642000002,0.19361156150147701,1.0,-1.0,1,6.0,0.25456856187046334,0.13372659831120387,105.796075,2.53337405,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14115,2.0856934,105.53845,76561199819463581,0,-0.11706539999999999,0.11742999999999881,0.07073980000000013,0.1644900000000007,0.09478770000000036,0.07113999999999976,27.79098406000003,6966.356092000002,0.16581348792290607,1.0,1.0,0,5.0,0.24155421222326642,0.18972830338455587,105.73984,2.4794739100000003,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14116,2.0153046,105.74924,76561199819463581,0,-0.07038879999999992,0.21079000000000292,0.04667660000000007,0.0933600000000041,-0.024063200000000062,-0.07112999999999658,29.806288660000032,7072.105332000002,0.22223187724860988,1.0,1.0,0,5.0,0.21535459131273096,0.2333872092441052,105.70938699999999,2.4208694799999995,0,1,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14117,2.0153046,105.77258,76561199819463581,0,0.0,0.02334000000000458,0.07038879999999992,-0.18744999999999834,0.02371219999999985,-0.28081000000000245,31.821593260000032,7177.877912000002,0.02334000000000458,-1.0,1.0,1,5.0,0.18101114850420363,0.25555855246420417,105.681268,2.36226505,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14118,2.0856934,105.88965,76561199819463581,0,0.07038879999999992,0.11706999999999823,0.07038879999999992,0.09372999999999365,0.0,0.281179999999992,33.90728666000003,7283.767562000002,0.13660149364278407,1.0,1.0,1,5.0,0.16013048187695458,0.25397556628394824,105.669525,2.3106994999999997,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14119,2.2497864,106.311615,76561199819463581,0,0.16409300000000027,0.42196500000000015,0.09370420000000035,0.3048950000000019,0.02331540000000043,0.21116500000000826,36.15707306000003,7390.079177000001,0.4527482455780477,1.0,1.0,0,5.0,0.2548410022800177,0.23271489646104992,105.7140535,2.2755432499999997,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14120,2.4606018,107.319275,76561199819463581,0,0.2108154,1.0076600000000013,0.04672239999999972,0.5856950000000012,-0.04698180000000063,0.2807999999999993,38.61767486000003,7497.398452000001,1.0294764730080832,1.0,1.0,0,4.0,0.5683508123895801,0.21827415729759847,105.873392,2.26380313,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14121,2.8825378,110.24884,76561199819463581,0,0.4219360000000001,2.9295649999999966,0.2111206000000001,1.9219049999999953,0.16439820000000038,1.3362099999999941,41.50021266000003,7607.6472920000015,2.9597940937370932,1.0,1.0,0,4.0,1.4867721167226122,0.2796087263792187,106.33272400000001,2.29425661,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14122,3.3982086,114.13904,76561199819463581,0,0.5156707999999997,3.890199999999993,0.09373479999999956,0.9606349999999964,-0.11738580000000054,-0.961269999999999,44.89842126000003,7721.7863320000015,3.9242288941870584,1.0,1.0,0,4.0,2.848614638311511,0.44515804116649454,107.185779,2.37864534,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14123,4.1480255,119.740326,76561199819463581,0,0.7498169000000003,5.601286000000002,0.2341461000000007,1.7110860000000088,0.14041130000000113,0.7504510000000124,49.04644676000003,7841.526658000002,5.651250325133512,1.0,1.0,0,3.0,4.799628552185382,0.715323403028613,108.6130036,2.55439149,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14124,5.132324,126.53641,76561199819463581,0,0.9842984999999995,6.796084000000008,0.23448159999999918,1.1947980000000058,0.0003354999999984898,-0.516288000000003,54.17877076000003,7968.063068000001,6.866993612357475,1.0,1.0,0,2.0,7.255661975636359,1.0681782721383937,110.72454259999999,2.84734801,1,1,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14125,5.694702,131.4346,76561199819463581,0,0.5623780000000007,4.898189999999985,-0.4219204999999988,-1.8978940000000222,-0.656402099999998,-3.092692000000028,59.87347276000003,8099.497668000001,4.930368575571593,-1.0,-1.0,1,3.0,9.47951908599402,1.3537542892745982,113.3141576,3.20824887,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14126,6.2807465,135.27774,76561199819463581,0,0.5860444999999999,3.8431400000000053,0.023666499999999147,-1.05504999999998,0.44558699999999796,0.8428440000000421,66.15421926000003,8234.775408000001,3.8875664901812663,-1.0,1.0,0,3.0,11.287797153648913,1.5878560764742773,116.26700760000001,3.63479306,1,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14127,6.679001,137.8324,76561199819463581,0,0.3982545000000002,2.5546600000000126,-0.18778999999999968,-1.2884799999999927,-0.21145649999999883,-0.23343000000001268,72.83322026000003,8372.607808,2.5855162661198468,-1.0,-1.0,0,2.0,12.467197912515212,1.7372083280403634,119.4729896,4.1011627,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14128,7.0539093,140.45712,76561199819463581,0,0.37490829999999953,2.6247199999999964,-0.02334620000000065,0.0700599999999838,0.16444379999999903,1.3585399999999765,79.88712956000003,8513.064928,2.6513602757469363,1.0,-1.0,1,2.0,13.060605864131158,1.805833572889784,122.9297366,4.59798429,0,1,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14129,7.265045,141.76965,76561199819463581,0,0.21113569999999982,1.3125300000000095,-0.1637725999999997,-1.3121899999999869,-0.14042639999999906,-1.3822499999999707,87.15217456000003,8654.834578,1.3294033566658823,-1.0,-1.0,1,3.0,12.859358791015381,1.7774267184306647,126.47554009999999,5.09951015,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14130,7.288391,142.89435,76561199819463581,0,0.02334600000000009,1.12469999999999,-0.18778969999999973,-0.18783000000001948,-0.024017100000000013,1.1243599999999674,94.44056556000004,8797.728928,1.1249422766151058,-1.0,-1.0,0,3.0,11.85244562887936,1.630603804128811,130.0330476,5.58228907,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14131,7.405472,142.89435,76561199819463581,0,0.11708099999999977,0.0,0.09373499999999968,-1.12469999999999,0.2815246999999994,-0.9368699999999706,101.84603756000004,8940.623278000001,0.11708099999999977,-1.0,1.0,0,3.0,10.174857373929159,1.4110462860735629,133.29759860000001,6.03458249,1,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14132,7.405472,142.89435,76561199819463581,0,0.0,0.0,-0.11708099999999977,0.0,-0.21081599999999945,1.12469999999999,109.25150956000004,9083.517628000001,0.0,0.0,-1.0,1,4.0,7.986864130157423,1.117662210848773,136.1731296,6.435308829999999,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14133,7.405472,142.89435,76561199819463581,0,0.0,0.0,0.0,0.0,0.11708099999999977,0.0,116.65698156000005,9226.411978000002,0.0,0.0,0.0,0,4.0,5.731364724743416,0.8090443699360264,138.48853200000002,6.761053479999999,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14134,7.405472,142.89435,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,124.06245356000005,9369.306328000002,0.0,0.0,0.0,0,4.0,4.019904176776343,0.5903643375666094,140.12432600000002,6.98836828,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14135,7.405472,142.89435,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,131.46792556000005,9512.200678000003,0.0,0.0,0.0,0,3.0,2.6763527070628164,0.3865086070010391,141.270301,7.159445279999998,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14136,7.405472,142.89435,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,138.87339756000006,9655.095028000003,0.0,0.0,0.0,0,3.0,1.6796576152395573,0.23720993644130614,142.031962,7.27191783,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14137,7.405472,142.89435,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,146.27886956000006,9797.989378000004,0.0,0.0,0.0,0,3.0,0.8121511647975975,0.1154350818817587,142.538157,7.34456493,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14138,7.405472,142.89435,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,153.68434156000006,9940.883728000004,0.0,0.0,0.0,0,2.0,0.3556613684279277,0.05456562398066402,142.78188,7.3797212000000005,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14139,7.405472,142.89435,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,161.08981356000007,10083.778078000005,0.0,0.0,0.0,0,1.0,0.0,0.037024263073006033,142.89435,7.393763899999999,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14140,7.405472,142.89435,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,168.49528556000007,10226.672428000005,0.0,0.0,0.0,0,1.0,0.0,0.0,142.89435,7.405472,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14141,7.405472,142.89435,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,175.90075756000007,10369.566778000006,0.0,0.0,0.0,0,1.0,0.0,0.0,142.89435,7.405472,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14142,7.335434,142.19122,76561199819463581,0,-0.07003799999999938,-0.7031300000000158,-0.07003799999999938,-0.7031300000000158,-0.07003799999999938,-0.7031300000000158,183.23619156000007,10511.757998000006,0.7066095940079091,-1.0,-1.0,1,1.0,0.2223492291014757,0.022147960276267836,142.824037,7.398468199999999,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14143,7.2180176,141.41809,76561199819463581,0,-0.11741640000000064,-0.7731299999999806,-0.047378400000001264,-0.06999999999996476,0.022659599999998115,0.633130000000051,190.45420916000006,10653.176088000006,0.7819952735719892,-1.0,-1.0,0,1.0,0.4942740251249061,0.06093187445151528,142.67641099999997,7.37972276,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
