tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2538,14.450104,1073.8491,-124.489174,-414.9146,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,-0.03915399999999991,0.7048419999999993,0.07824700000000107,-0.665701999999996,-0.07833899999999794,1.1357040000000183,0.8757842248429082,0.0,0.34957427,2.112214411086137,0.1615520156961379,151.62745800000002,-1352.7778,0.7059286654329876,-1.0,1.0,0,4.0,8.418744413492691,0.516823260764537,-135.27778,15.1627458,0,0,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2539,14.450104,1071.6974,-124.37176,-415.1905,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,0.0,0.11741400000001079,0.03915399999999991,-0.5874279999999885,-0.039093000000001155,0.0782740000000075,0.8757842248429082,0.0,0.34957427,2.1693164130664577,0.17994654627154996,166.07756200000003,-1477.14956,0.11741400000001079,-1.0,1.0,0,4.0,8.160787324489858,0.5622887680108957,-133.131808,15.084433100000002,0,0,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2540,14.450104,1069.4546,-124.37176,-415.26178,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,0.0,0.0,0.0,-0.11741400000001079,-0.03915399999999991,0.4700139999999777,0.8757842248429082,0.0,0.34957427,2.2439324139554535,0.19815241538209966,180.52766600000004,-1601.52132,0.0,-1.0,0.0,0,4.0,7.461700233539552,0.5690497801587406,-131.09940699999999,14.974809400000002,0,0,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2541,14.489258,1067.1278,-124.33262,-415.14575,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,0.03915399999999991,0.03913999999998907,0.03915399999999991,0.03913999999998907,0.03915399999999991,0.15655399999999986,0.8757842248429082,0.0,0.34957427,2.3296912243686325,0.21469699189052338,195.01692400000005,-1725.85394,0.0553622192112919,1.0,1.0,1,5.0,6.247235550346581,0.5240993084886468,-129.16492,14.853410499999999,1,0,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2542,14.489258,1064.7236,-124.25434,-414.8578,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,0.0,0.07828000000000657,-0.03915399999999991,0.039140000000017494,-0.07830799999999982,2.842170943040401e-14,0.8757842248429082,0.0,0.34957427,2.4213824238438164,0.2277994599182097,209.50618200000005,-1850.10828,0.07828000000000657,1.0,-1.0,0,4.0,4.83067917440552,0.429139684594344,-127.500629,14.728099199999999,0,0,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2543,14.489258,1062.2477,-123.98003,-414.4132,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,0.0,0.27430999999999983,0.0,0.19602999999999327,0.03915399999999991,0.15688999999997577,0.8757842248429082,0.0,0.34957427,2.5155019320208574,0.23446054595500354,223.99544000000006,-1974.0883099999999,0.27430999999999983,1.0,0.0,0,3.0,3.157360391922286,0.2789633224597607,-126.08692900000001,14.6106157,0,0,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2544,14.489258,1059.7045,-123.5495,-413.82666,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,0.0,0.4305300000000045,0.0,0.1562200000000047,0.0,-0.03980999999998858,0.8757842248429082,0.0,0.34957427,2.6099608065254953,0.2294579557870836,238.48469800000007,-2097.6378099999997,0.4305300000000045,1.0,0.0,0,2.0,1.827102932910055,0.13176282834450603,-125.08442699999998,14.5283907,0,1,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2545,14.489258,1057.0988,-123.35346,-413.11047,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,0.0,0.19603999999999644,0.0,-0.23449000000000808,0.0,-0.39071000000001277,0.8757842248429082,0.0,0.34957427,2.7023324381171796,0.2362587848501548,252.97395600000007,-2220.9912699999995,0.19603999999999644,-1.0,0.0,1,2.0,0.902144601182627,0.04519353638260502,-124.44612199999999,14.4892519,0,0,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2546,14.489258,1054.4354,-123.31432,-412.27557,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,0.0,0.03914000000000328,0.0,-0.15689999999999316,0.0,0.07759000000001492,0.8757842248429082,0.0,0.34957427,2.7911928579013545,0.2516958761862642,267.46321400000005,-2344.3055899999995,0.03914000000000328,-1.0,0.0,0,2.0,0.583245149009371,0.018913178837320795,-124.12109799999999,14.477511799999998,0,0,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2547,14.489258,1051.7191,-123.31432,-411.33167,-127.96875,0,687.1823795087199,-0.39138794,-0.7834625,0.34957427,0.0,0.0,0.0,-0.03914000000000328,0.0,0.11775999999998987,0.8757842248429082,0.0,0.34957427,2.875627392413755,0.2654990908193164,281.95247200000006,-2467.6199099999994,0.0,-1.0,0.0,0,2.0,0.4953097948540311,0.018913178837320795,-123.93312840000002,14.477511799999998,0,0,18.808278338333334,3.5258958314730586,13.6666565,24.553406,10.886749499999999,-0.23505038991556407,-1.3697138875738708,-152.65432275999999,21.318665881857594,-179.46991,-121.82636,57.643550000000005,0.5378898940762818,-1.3871992132852222,0.02318177257525083,0.17697375709502053,-0.4308619999999994,1.2139890000000015,1.644851000000001,3.0533857267655726,15.736727488014996,-0.11250311036789297,0.8806835723115997,-5.20820999999998,4.542509999999993,9.750719999999973,-1.5564624821296433,16.481969629378757,0.3554052704099987,0.8327215086314986,0.0,5.222921677396741,5.222921677396741,3.851421025673032,15.762703807615107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
