tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36908,1.0347748,91.14017,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,21.31141690000001,1819.7196749999994,0.0,0.0,0.0,0,5.0,0.02892184853199061,0.008468326591715989,91.12678149999999,1.03745272,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36909,1.0347748,91.14017,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,22.346191700000013,1910.8598449999993,0.0,0.0,0.0,0,4.0,0.016937159148089274,0.0,91.13481399999999,1.0347748,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36910,1.0347748,91.14017,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,23.380966500000014,2002.0000149999992,0.0,0.0,0.0,0,3.0,0.0,0.0,91.14017,1.0347748,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36911,1.0347748,91.14017,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,24.415741300000015,2093.1401849999993,0.0,0.0,0.0,0,2.0,0.0,0.0,91.14017,1.0347748,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36912,1.0347748,91.14017,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,25.450516100000016,2184.2803549999994,0.0,0.0,0.0,0,1.0,0.0,0.0,91.14017,1.0347748,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36913,1.0347748,91.14017,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,26.485290900000017,2275.4205249999995,0.0,0.0,0.0,0,0.0,0.0,0.0,91.14017,1.0347748,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36914,1.0347748,91.14017,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,27.520065700000018,2366.5606949999997,0.0,0.0,0.0,0,0.0,0.0,0.0,91.14017,1.0347748,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36915,1.0347748,91.14017,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,28.55484050000002,2457.700865,0.0,0.0,0.0,0,0.0,0.0,0.0,91.14017,1.0347748,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36916,1.0347748,91.14017,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,29.58961530000002,2548.841035,0.0,0.0,0.0,0,0.0,0.0,0.0,91.14017,1.0347748,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36917,1.0079956,91.1134,76561199646479375,0,awp,sniper,-0.026779200000000003,-0.026769999999999072,-0.026779200000000003,-0.026769999999999072,-0.026779200000000003,-0.026769999999999072,30.59761090000002,2639.954435,0.03786500300594139,-1.0,-1.0,1,1.0,0.008465417296730648,0.008468326591715989,91.137493,1.03209688,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36918,1.0079956,91.03305,76561199646479375,0,awp,sniper,0.0,-0.0803499999999957,0.026779200000000003,-0.05357999999999663,0.053558400000000006,-0.026809999999997558,31.60560650000002,2730.987485,0.0803499999999957,-1.0,1.0,0,1.0,0.0339912964187819,0.01129110212228923,91.12678100000001,1.02941896,1,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36919,0.95410156,90.9256,76561199646479375,0,awp,sniper,-0.05389404000000009,-0.10745000000000005,-0.05389404000000009,-0.027100000000004343,-0.08067324000000009,0.026479999999992287,32.55970806000002,2821.913085,0.12020844416063964,-1.0,-1.0,0,1.0,0.07156129854114772,0.02612068026949002,91.105324,1.021351636,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36920,0.8737488,90.71103,76561199646479375,0,awp,sniper,-0.08035276000000002,-0.21457000000000903,-0.026458719999999936,-0.10712000000000899,0.027435320000000152,-0.08002000000000464,33.43345686000002,2912.624115,0.2291219128316222,-1.0,-1.0,0,1.0,0.14217617232779664,0.05286680121414191,91.06241,1.0052490360000002,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36921,0.8201904,90.60391,76561199646479375,0,awp,sniper,-0.053558400000000006,-0.10711999999999477,0.026794360000000017,0.10745000000001426,0.05325307999999995,0.21457000000002324,34.25364726000002,3003.228025,0.11976308534168148,1.0,1.0,1,2.0,0.19926105976276984,0.0774054043344385,91.008784,0.9837905960000001,0,1,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36922,0.7934265,90.40134,76561199646479375,0,awp,sniper,-0.02676389999999995,-0.20256999999999437,0.026794500000000054,-0.09544999999999959,1.4000000003733248e-07,-0.20290000000001385,35.047073760000025,3093.629365,0.20433039725701047,-1.0,1.0,1,3.0,0.2696672197542793,0.09529985972864563,90.934901,0.9596557660000002,1,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36923,0.7470703,90.35498,76561199646479375,0,awp,sniper,-0.04635620000000007,-0.04636000000000706,-0.019592300000000118,0.1562099999999873,-0.04638680000000017,0.2516599999999869,35.79414406000002,3183.984345,0.06556025380091707,1.0,-1.0,1,4.0,0.3139363620863354,0.11205697585108448,90.856382,0.930885316,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36924,0.7470703,90.35498,76561199646479375,0,awp,sniper,0.0,0.0,0.04635620000000007,0.04636000000000706,0.06594850000000019,-0.10984999999998024,36.54121436000002,3274.339325,0.0,1.0,1.0,0,4.0,0.3327027966368822,0.11913038600219308,90.777863,0.9021148660000001,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36925,0.7470703,90.35498,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,-0.04635620000000007,-0.04636000000000706,37.288284660000016,3364.694305,0.0,0.0,0.0,1,5.0,0.33034185892799367,0.11827050503283781,90.699344,0.8733444159999999,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36926,0.7470703,90.35498,76561199646479375,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,38.035354960000014,3455.049285,0.0,0.0,0.0,0,5.0,0.3063654974862581,0.10929023886863595,90.620825,0.8445739659999999,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36927,0.7470703,90.294556,76561199646479375,0,awp,sniper,0.0,-0.06042399999999759,0.0,-0.06042399999999759,0.0,-0.06042399999999759,38.78242526000001,3545.343841,0.06042399999999759,-1.0,0.0,1,5.0,0.2669808862389513,0.09631622686285471,90.5389406,0.8184814359999999,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
36928,0.7470703,90.23413,76561199646479375,0,awp,sniper,0.0,-0.06042600000000675,0.0,-2.00000000916134e-06,0.0,0.06042199999998843,39.52949556000001,3635.5779709999997,0.06042600000000675,-1.0,0.0,0,5.0,0.21767642362420644,0.07138866295307879,90.45904859999999,0.792388906,0,0,1.4987454297333334,0.9857044511981233,0.323761,4.5586395,4.2348785,1.819800149565844,2.4931313334228764,57.88486474,18.588938680100853,43.346558,91.14017,47.793611999999996,1.0724748473571986,-0.6600692452515404,-0.0006740404682274257,0.09536151868799736,-0.6052704000000002,0.6049346999999998,1.2102051,1.4237686100181692,18.364284694107432,-0.1497059297658863,0.6409510945038551,-6.412934000000007,0.5444960000000023,6.957430000000009,-6.583915734068128,50.89303612051687,0.19473485342231492,0.6358857889714731,0.0,6.420062644435815,6.420062644435815,6.635827659023163,51.44036307554498
