tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6885,-2.6974792,140.5472,-12.421417,662.0947,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.1685791000000001,0.04223700000000008,0.1685791000000001,0.04223700000000008,0.1685791000000001,0.04223700000000008,0.26675446639190425,0.0,1.1291363,0.6840251811154121,0.4852138884943318,-24.487152,-120.50526500000002,0.17378974977198752,1.0,1.0,1,6.0,0.4817209238468192,0.45764008126878486,-12.0505265,-2.4487152,1,0,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6886,-2.5289154,140.74146,-12.33696,662.9646,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.16856380000000026,0.08445700000000045,-1.529999999982934e-05,0.04222000000000037,-0.16859439999999992,-1.699999999971169e-05,0.26675446639190425,0.0,1.1291363,0.8913265157056902,0.4580740617438444,-27.016067399999997,-132.842225,0.188538429821191,1.0,-1.0,0,6.0,0.35675107965333747,0.3343998438494359,-12.172749399999999,-2.54566954,0,0,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6887,-2.1495361,140.97874,-12.210617,664.03723,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.37937929999999964,0.12634300000000032,0.21081549999999938,0.04188599999999987,0.2108307999999992,-0.00033400000000050056,0.26675446639190425,0.0,1.1291363,1.0985612933742055,0.4112095797804611,-29.165603499999996,-145.052842,0.39986398552193947,1.0,1.0,0,6.0,0.2517007070037297,0.2858762908412782,-12.248590199999999,-2.57097166,0,0,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6888,-1.5171509,141.1939,-11.789368,665.01056,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.6323852000000001,0.42124899999999954,0.25300590000000045,0.2949059999999992,0.04219040000000107,0.25301999999999936,0.26675446639190425,0.0,1.1291363,0.9968275249510693,0.3690000506228178,-30.682754399999997,-156.84221,0.7598432477689328,1.0,1.0,0,6.0,0.23207905809407503,0.4211437617222683,-12.2570375,-2.51195525,1,0,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6889,-0.96954346,141.3884,-11.283646,665.8905,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.5476074400000001,0.5057220000000004,-0.08477776000000004,0.08447300000000091,-0.3377836600000005,-0.21043299999999832,0.26675446639190425,0.0,1.1291363,0.9011795900928123,0.33237341077469656,-31.652297859999997,-168.125856,0.7454050238812147,1.0,-1.0,0,5.0,0.3822135440620715,0.6461849233373693,-12.1854204,-2.368687426,0,1,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6890,-0.59017944,141.50359,-10.862045,666.372,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.37936402,0.421600999999999,-0.16824342000000003,-0.08412100000000144,-0.08346566,-0.16859400000000235,0.26675446639190425,0.0,1.1291363,0.4950868470278586,0.3162676601208286,-32.2424773,-178.987901,0.5671547080572986,-1.0,-1.0,1,5.0,0.5682812509496904,0.8529349831201243,-12.0631975,-2.17903594,0,0,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6891,-0.379364,141.53146,-10.524902,666.4172,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.21081544000000002,0.3371429999999993,-0.16854858,-0.0844579999999997,-0.000305159999999971,-0.00033699999999825536,0.26675446639190425,0.0,1.1291363,0.05310157153985594,0.37018711291606826,-32.6218413,-189.512803,0.39762866117948936,-1.0,-1.0,0,4.0,0.7355681055412662,0.9952860472632211,-11.8819917,-1.94303434,0,0,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6892,-0.042236328,141.48578,-10.103302,666.16077,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.337127672,0.42160000000000153,0.12631223199999997,0.08445700000000222,0.29486081199999997,0.16891500000000192,0.26675446639190425,0.0,1.1291363,0.2604669025039692,0.35542870220324013,-32.664077628,-199.616105,0.5398162902582145,1.0,1.0,1,4.0,0.8905568671255649,1.0994448923396498,-11.6459565,-1.6606521428,1,1,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6893,0.084106445,141.40463,-9.934723,665.69995,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.126342773,0.16857899999999937,-0.210784899,-0.25302100000000216,-0.33709713099999994,-0.3374780000000044,0.26675446639190425,0.0,1.1291363,0.4679106697864591,0.33931042490095575,-32.579971183,-209.550828,0.21066887651081567,-1.0,-1.0,1,5.0,0.9864619997186588,1.135284739870614,-11.393063399999999,-1.3656356683000002,0,0,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6894,0.1685791,141.28838,-9.80838,665.035,81.03125,0,547.5810858557645,-0.08444214,0.2530365,1.1291363,0.08447265500000001,0.12634300000000032,-0.041870117999999984,-0.04223599999999905,0.168914781,0.2107850000000031,0.26675446639190425,0.0,1.1291363,0.6750352324138127,0.3349516992121488,-32.411392082999996,-219.359208,0.15198086422885318,-1.0,-1.0,0,4.0,1.0229572998539318,1.0945058464821356,-11.127536,-1.0621719283000002,0,0,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-0.12005045758715865,-0.8636267869084016,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998,0.5426135248643351,-1.5717833746787053,0.003946515050167224,0.14801123701556915,-0.37937928,0.7587432399999999,1.13812252,1.3920964672037228,4.545150375729635,-0.07498903678929765,0.5183850537549757,-3.8352509999999995,1.0536650000000005,4.888916,-3.992881694815138,22.125963137398077,0.26716037549345867,0.47399795875976497,0.0,3.841039827614527,3.841039827614527,4.435309498452505,24.87485615287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
