tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69723,4.9654846,405.78116,-150.82272,-943.7178,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,-0.16271970000000024,-0.5290600000000154,-0.08134450000000015,0.610779999999977,-0.04081699999999966,0.692499999999967,0.0,0.0,0.90317106,1.8687678190722208,2.0817902166186236e-05,51.119705100000004,-1462.8865799999999,0.5535180072663457,1.0,-1.0,1,4.0,3.3100148989453264,0.1412822592786627,-146.288658,5.11197051,0,1,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69724,4.8841095,406.6386,-151.39229,-945.3782,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,-0.08137509999999981,-0.5695699999999988,0.08134460000000043,-0.04050999999998339,0.16268910000000059,-0.6512899999999604,0.0,0.0,0.90317106,1.8687245686831253,2.116068255526073e-05,56.003814600000005,-1614.2788699999999,0.5753537101644592,-1.0,1.0,1,5.0,3.2517224891160956,0.1412822592786627,-147.249173,5.11197051,1,0,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69725,4.721039,407.49792,-151.9622,-947.0376,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,-0.1630704999999999,-0.569909999999993,-0.08169540000000008,-0.0003399999999942338,-0.16304000000000052,0.04016999999998916,0.0,0.0,0.90317106,1.8686998748862964,2.1981501364846366e-05,60.7248536,-1766.2410699999998,0.5927810692576493,-1.0,-1.0,0,5.0,3.041521072533914,0.1805021806616089,-148.217823,5.09161225,0,0,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69726,4.6396637,408.35773,-152.36938,-948.69684,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,-0.08137530000000037,-0.407180000000011,0.08169519999999952,0.16272999999998206,0.1633905999999996,0.1630699999999763,0.0,0.0,0.90317106,1.868783190661725,2.4053990608146606e-05,65.3645173,-1918.61045,0.41523185312557487,1.0,1.0,1,6.0,2.6994738188125766,0.23032002446632155,-149.14578899999998,5.04684296,0,1,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69727,4.5582886,409.21674,-152.85759,-950.35645,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,-0.08137509999999981,-0.48820999999998094,2.0000000056086265e-07,-0.08102999999996996,-0.08169499999999896,-0.24375999999995202,0.0,0.0,0.90317106,1.8687438380367076,2.4061368278939234e-05,69.9228059,-2071.4680399999997,0.4949453616309495,-1.0,1.0,1,7.0,2.3792769008802583,0.27159350706529795,-149.980132,4.98576508,0,0,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69728,4.5582886,410.07422,-153.34613,-952.01685,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,0.0,-0.4885400000000004,0.08137509999999981,-0.0003300000000194814,0.08137489999999925,0.08069999999995048,0.0,0.0,0.90317106,1.8687429225016359,2.4014474126061976e-05,74.4810945,-2224.8141699999996,0.4885400000000004,-1.0,1.0,0,6.0,2.088913206319171,0.28453701511784424,-150.733107,4.91655122,1,0,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69729,4.4769287,410.92932,-153.75298,-953.67847,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,-0.08135989999999982,-0.4068500000000199,-0.08135989999999982,0.0816899999999805,-0.16273499999999963,0.08201999999999998,0.0,0.0,0.90317106,1.8687367482874337,2.3958874191004816e-05,78.9580232,-2378.56715,0.41490523716630306,1.0,-1.0,1,7.0,1.8325779917983267,0.288793777608697,-151.40464699999998,4.83920137,0,0,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69730,4.395569,411.78152,-153.99742,-955.3416,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,-0.08135970000000015,-0.24443999999999733,1.9999999967268423e-07,0.1624100000000226,0.08136009999999949,0.08072000000004209,0.0,0.0,0.90317106,1.8687552640461107,2.394433913994004e-05,83.3535922,-2532.56457,0.2576243668290884,1.0,1.0,0,7.0,1.5816795064140832,0.2799288314537218,-151.994819,4.753715550000001,0,0,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69731,4.395569,412.63086,-154.0788,-957.0062,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,0.0,-0.08137999999999579,0.08135970000000015,0.16306000000000154,0.08135950000000047,0.0006499999999789452,0.0,0.0,0.90317106,1.868762048951173,2.399057012802158e-05,87.74916119999999,-2686.64337,0.08137999999999579,1.0,1.0,0,6.0,1.3483137303648252,0.24931841690400847,-152.48731700000002,4.672314500000001,0,0,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69732,4.395569,413.4775,-154.0788,-958.6722,-391.96875,0,634.2593730316697,0.0,0.0,0.90317106,0.0,0.0,0.0,0.08137999999999579,-0.08135970000000015,-0.08168000000000575,0.0,0.0,0.90317106,1.8687844417160213,2.6249137012184823e-05,92.14473019999998,-2840.72217,0.0,1.0,0.0,0,5.0,1.1855382210949499,0.203991876421393,-152.86583100000001,4.5990509699999995,0,1,2.8803349455066662,2.013285070976317,-2.3606873,5.2504272,7.611114499999999,-1.1888706143155472,0.5120024873351938,40.03595861666667,145.46043424366965,-179.27216,179.22205,358.49421,-0.6833033555984477,-1.4950676828579696,-0.015246286053511705,0.1693331235234197,-0.4885559,0.89573667,1.38429257,1.829277530359804,8.920658619469696,-0.06928806020066945,29.19891624456853,-353.20291,358.49421,711.69712,0.280487982336306,148.08333536632213,3.2133524038642225,29.02154631114529,0.0,358.49421,358.49421,12.122497492610588,146.29257063654111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
