tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13574,16.969757,-1368.4093,-37.202118,-2272.6472,-192.875,0,1600.4120012199078,0.0,0.04156494,1.5063142,-0.041534999999999656,1.2479720000000043,1.4000000000180535e-05,-0.04119599999999224,0.04156300000000002,-0.20734799999998899,0.04156494,0.0,1.5063142,4.610434912716946,0.3661546483716625,171.111036,-419.14595299999996,1.248662992568055,-1.0,1.0,1,1.0,2.7879620414184663,0.092405195633388,-41.9145953,17.1111036,0,0,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13575,16.969757,-1364.932,-35.82985,-2273.9463,-190.32812,0,1600.4120012199078,0.0,0.04156494,1.5063142,0.0,1.3722679999999983,0.041534999999999656,0.12429599999999397,0.041520999999999475,0.1654919999999862,0.04156494,0.0,1.5063142,4.501763413863561,0.39856723733030924,188.08079300000003,-454.975803,1.3722679999999983,1.0,1.0,1,2.0,3.0925635791331563,0.08557890831377882,-40.9621493,17.0819898,1,1,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13576,16.928223,-1361.4547,-34.49878,-2275.2454,-187.96875,0,1600.4120012199078,0.0,0.04156494,1.5063142,-0.04153400000000218,1.331070000000004,-0.04153400000000218,-0.041197999999994295,-0.08306900000000184,-0.16549399999998826,0.04156494,0.0,1.5063142,4.3983977647433665,0.3864002129880073,205.00901600000003,-489.474583,1.3317178447614235,-1.0,-1.0,1,3.0,3.359210442763134,0.08314066232790526,-39.922360600000005,17.0528761,0,0,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13577,16.928223,-1357.9774,-33.20926,-2276.5444,-185.8125,0,1600.4120012199078,0.0,0.04156494,1.5063142,0.0,1.289519999999996,0.04153400000000218,-0.04155000000000797,0.08306800000000436,-0.0003520000000136747,0.04156494,0.0,1.5063142,4.29283476883297,0.37299979547129347,221.93723900000003,-522.683843,1.289519999999996,-1.0,1.0,0,3.0,3.581703501839776,0.07881897438251642,-38.8160024,17.0279174,1,0,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13578,16.886673,-1354.5001,-31.83667,-2277.8435,-183.84375,0,1600.4120012199078,0.0,0.04156494,1.5063142,-0.041550000000000864,1.3725899999999989,-0.041550000000000864,0.08307000000000286,-0.08308400000000304,0.12462000000001083,0.04156494,0.0,1.5063142,4.201815400811818,0.35672818050023025,238.82391200000004,-554.520513,1.3732187409877559,1.0,-1.0,1,4.0,3.7690092625534826,0.08026591875870295,-37.6430744,17.0029922,0,0,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13579,16.844788,-1351.0228,-30.131378,-2279.1426,-182.07812,0,1600.4120012199078,0.0,0.04156494,1.5063142,-0.04188499999999706,1.705292,-0.00033499999999619945,0.33270200000000116,0.041215000000004665,0.2496319999999983,0.04156494,0.0,1.5063142,4.110562661838465,0.34097991214567197,255.66870000000003,-584.6518910000001,1.7058063074361638,1.0,-1.0,0,4.0,3.956333675418785,0.07948789127387806,-36.3703418,16.9738785,0,1,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13580,16.844788,-1347.5455,-29.21643,-2280.4417,-180.51562,0,1600.4120012199078,0.0,0.04156494,1.5063142,0.0,0.9149480000000025,0.04188499999999706,-0.7903439999999975,0.04221999999999326,-1.1230459999999987,0.04156494,0.0,1.5063142,4.0274908255636515,0.32331352493939575,272.51348800000005,-613.868321,0.9149480000000025,-1.0,1.0,1,5.0,4.010963169504306,0.07657686294763817,-35.0976108,16.948918300000003,0,0,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13581,16.844788,-1344.0682,-27.885712,-2281.7407,-179.125,0,1600.4120012199078,0.0,0.04156494,1.5063142,0.0,1.3307179999999974,0.0,0.41576999999999487,-0.04188499999999706,1.2061139999999924,0.04156494,0.0,1.5063142,3.9639425165357878,0.30400488117295116,289.35827600000005,-641.754033,1.3307179999999974,1.0,0.0,1,6.0,4.037758678085636,0.07340203612980647,-33.7999546,16.928113000000003,0,0,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13582,16.844788,-1340.5569,-26.554642,-2282.9717,-177.95312,0,1600.4120012199078,0.0,0.04156494,1.5063142,0.0,1.3310700000000004,0.0,0.00035200000000301657,0.0,-0.41541799999999185,0.04156494,0.0,1.5063142,3.9010115898827777,0.2846433796310183,306.20306400000004,-668.308675,1.3310700000000004,1.0,0.0,0,6.0,4.03549909029332,0.06284735186864683,-32.481493,16.9073077,0,1,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13583,16.844788,-1337.0133,-25.39009,-2284.1348,-176.96875,0,1600.4120012199078,0.0,0.04156494,1.5063142,0.0,1.1645520000000005,0.0,-0.16651799999999994,0.0,-0.16687000000000296,0.04156494,0.0,1.5063142,3.8573160185418107,0.2594871140927245,323.04785200000003,-693.698765,1.1645520000000005,-1.0,0.0,1,7.0,4.002426521357922,0.05361563492128713,-31.175493,16.8906573,0,0,5.356204685266667,9.812664605697119,-3.244049,23.58284,26.826889,0.648155158128642,-1.29132462472743,50.79861685188334,83.89290286377006,-176.03702,176.518,352.55502,-1.2833081626842697,0.5399016785757649,-0.067326881270903,0.25352944281758943,-1.5803070000000012,0.8318639999999995,2.4121710000000007,-1.8651254639856771,9.467243936107533,0.47023852842809344,20.590593641784814,-13.975296,352.55502,366.530316,16.880547079072688,289.68786030452515,2.249424047358639,20.474040881496776,0.0,352.55708304730257,352.55708304730257,16.924957771456178,290.40700306399856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
