tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
145852,3.2289429,1880.12,-20.596954,130.48491,135.34103,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,0.04153450000000003,7.327210000000001,0.04153450000000003,4.739930000000001,0.020599400000000045,3.6842059999999996,0.6738556019099902,0.0,0.7196262,1.5906734334864172,0.5108449739082833,32.185760599999995,-304.20284200000003,7.327327718806513,1.0,1.0,0,1.0,3.713583450895008,0.01763787258840736,-30.420284199999998,3.2185760599999993,0,1,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145853,3.2704926,1881.6729,-13.828354,129.70778,135.50082,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,0.04154970000000002,6.768600000000001,1.5199999999992997e-05,-0.5586099999999998,-0.04151930000000004,-5.298540000000001,0.6738556019099902,0.0,0.7196262,1.7438355114518187,0.5577754657390449,35.45625319999999,-318.031196,6.768727527207023,-1.0,1.0,1,2.0,6.34715029473751,0.024071811412200748,-28.584331600000002,3.22273103,1,0,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145854,3.1874084,1883.3737,-0.6639862,128.98357,135.68552,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,-0.08308420000000005,13.164367799999999,-0.12463390000000008,6.395767799999998,-0.12464910000000007,6.954377799999998,0.6738556019099902,0.0,0.7196262,1.8577714752090155,0.5469942598406892,38.643661599999994,-318.69518220000003,13.164629981809837,1.0,-1.0,1,3.0,10.696631816338101,0.026355809678272765,-25.43194222,3.2185775800000003,0,1,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145855,2.9391785,1885.167,9.105606,128.14694,135.8747,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,-0.24822989999999967,9.7695922,-0.16514569999999962,-3.394775599999999,-0.04051179999999954,-9.790543399999997,0.6738556019099902,0.0,0.7196262,1.9878792013850635,0.5175507591602654,41.58284009999999,-309.5895762,9.772745255942919,-1.0,-1.0,1,4.0,14.931122355250096,0.0917797627352105,-21.302593620000003,3.1896011399999997,0,0,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145856,2.2147827,1887.0875,22.021408,127.25747,136.07779,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,-0.7243957999999999,12.915802000000001,-0.47616590000000025,3.146209800000001,-0.31102020000000064,6.5409854,0.6738556019099902,0.0,0.7196262,2.1261991155582485,0.49347442313377665,43.79762279999999,-287.5681682,12.936100284794552,1.0,-1.0,1,5.0,19.638569475327817,0.32001438325093995,-15.881664820000001,3.08818512,0,1,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145857,1.5109558,1889.1316,30.466461,126.36788,136.36154,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,-0.7038269000000001,8.445052999999998,0.02056889999999978,-4.470749000000003,0.49673480000000003,-7.616958800000004,0.6738556019099902,0.0,0.7196262,2.247271510209516,0.4666894271811447,45.30857859999999,-257.1017072,8.47433138825551,-1.0,1.0,1,6.0,23.477554690600307,0.5863611379656936,-9.616230719999999,2.91638641,0,0,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145858,0.8898926,1891.2948,35.99292,125.50554,136.71498,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,-0.6210632,5.526458999999999,0.0827637000000001,-2.918593999999999,0.06219480000000033,1.5521550000000044,0.6738556019099902,0.0,0.7196262,2.355415960971616,0.43746783968945185,46.19847119999999,-221.10878720000002,5.56124703435077,-1.0,1.0,0,6.0,25.96282234608109,0.8535054793147034,-2.79815072,2.68248138,1,0,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145859,-0.020599365,1893.5704,41.14688,124.69367,137.10358,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,-0.9104919650000001,5.153960000000005,-0.28942876500000003,-0.37249899999999414,-0.37219246500000014,2.5460950000000047,0.6738556019099902,0.0,0.7196262,2.447140824901738,0.4061577651549321,46.17787183499999,-179.9619072,5.233765308067378,-1.0,-1.0,0,5.0,27.094160829919495,1.1805719786601283,4.52083728,2.3595870935,0,0,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145860,-0.4346466,1895.9496,42.595703,123.935745,137.21353,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,-0.414047235,1.4488229999999973,0.49644473000000006,-3.7051370000000077,0.7858734950000001,-3.3326380000000135,0.6738556019099902,0.0,0.7196262,2.4994263238039864,0.3705324280688179,45.74322523499999,-137.36620420000003,1.5068255367294972,-1.0,1.0,0,5.0,26.446615270441878,1.42806307623182,11.83155198,1.9973815934999997,0,0,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145861,-0.66226196,1898.424,42.86487,123.22852,137.10596,0,1163.7217309886723,0.124298096,-0.6622925,0.7196262,-0.22761536000000004,0.26916700000000304,0.18643187499999997,-1.1796559999999943,-0.3100128550000001,2.5254810000000134,0.6738556019099902,0.0,0.7196262,2.575731714586223,0.3387703217530849,45.08096327499999,-94.50133420000003,0.3525047886156034,-1.0,1.0,0,5.0,23.98205874340149,1.5821862929605233,18.91045538,1.6124145575,0,0,1.8440362883033332,4.159944112799806,-1.3660889,14.219742,15.5858309,1.7543207320444871,2.0183765555175897,22.511748474333327,82.91252208200146,-178.9817,178.80353,357.78522999999996,-0.8204230226976001,0.27725752897366807,-0.011075839645484942,0.29581810858036905,-1.4900209999999996,1.5731048999999997,3.0631258999999993,0.4941466450231172,9.036430416444011,0.6859278260869563,20.943075965755096,-18.028563499999997,357.78522999999996,375.8137935,16.73863956592651,286.393561387143,2.450633544465771,20.812169045363127,0.0,357.785302411726,357.785302411726,16.818464633683607,287.9167663692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
