tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71321,8.590973,160.09448,76561198185809746,0,ak47,rifle,-0.04840100000000014,-0.07245000000000346,0.024383000000000266,0.024349999999998317,0.09716700000000067,0.12115000000000009,87.07148900000001,1577.9054700000002,0.08713012854920228,1.0,1.0,1,3.0,3.6395364328504165,0.21244820943857226,157.790547,8.7071489,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71322,8.470123,159.46518,76561198185809746,0,ak47,rifle,-0.12085000000000079,-0.6293000000000006,-0.07244900000000065,-0.5568499999999972,-0.09683200000000092,-0.5811999999999955,95.54161200000001,1737.37065,0.6407988861569602,-1.0,-1.0,1,4.0,2.1103473367789265,0.14975381167254284,158.804515,8.7337907,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71323,8.421707,159.07791,76561198185809746,0,ak47,rifle,-0.04841599999999957,-0.3872700000000009,0.07243400000000122,0.24202999999999975,0.14488300000000187,0.7988799999999969,103.96331900000001,1896.44856,0.3902847190910767,1.0,1.0,1,5.0,1.0630045244180215,0.17951645238463962,159.35143,8.7071839,0,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71324,8.397339,158.5698,76561198185809746,0,ak47,rifle,-0.024367999999999057,-0.5081100000000163,0.024048000000000513,-0.12084000000001538,-0.048386000000000706,-0.3628700000000151,112.36065800000002,2055.01836,0.5086939861292017,-1.0,1.0,1,6.0,0.8033908814579866,0.1888293349888258,159.491781,8.6563721,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71325,8.373291,158.40054,76561198185809746,0,ak47,rifle,-0.024048000000000513,-0.16925999999997998,0.00031999999999854367,0.3388500000000363,-0.02372800000000197,0.45969000000005167,120.73394900000001,2213.4189,0.1709598020120322,1.0,1.0,1,7.0,0.7245007603430158,0.18113655717720603,159.532946,8.6007187,1,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71326,8.348923,158.25531,76561198185809746,0,ak47,rifle,-0.024368000000000833,-0.14522999999999797,-0.00032000000000032003,0.02402999999998201,-0.0006399999999988637,-0.3148200000000543,129.082872,2371.67421,0.14726015185378374,1.0,-1.0,0,6.0,0.8179888570069956,0.1615400551807176,159.457931,8.545065300000001,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71327,8.32489,158.25531,76561198185809746,0,ak47,rifle,-0.024032999999999305,0.0,0.0003350000000015285,0.14522999999999797,0.0006550000000018485,0.12120000000001596,137.40776200000002,2529.92952,0.024032999999999305,1.0,1.0,0,5.0,0.8716778426790615,0.15085669046865743,159.281292,8.4990936,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71328,8.32489,158.25531,76561198185809746,0,ak47,rifle,0.0,0.0,0.024032999999999305,0.0,0.023697999999997776,-0.14522999999999797,145.73265200000003,2688.18483,0.0,0.0,1.0,1,6.0,0.8513048744655164,0.13935266008528696,159.08045,8.4603668,1,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71329,8.276489,158.40054,76561198185809746,0,ak47,rifle,-0.04840100000000014,0.14522999999999797,-0.04840100000000014,0.14522999999999797,-0.07243399999999944,0.14522999999999797,154.00914100000003,2846.5853700000002,0.1530830157169613,1.0,-1.0,1,7.0,0.7628497926772044,0.11841732419940063,158.894131,8.4167999,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71330,8.228073,158.59381,76561198185809746,0,ak47,rifle,-0.04841599999999957,0.19326999999998407,-1.4999999999432134e-05,0.048039999999986094,0.048386000000000706,-0.09719000000001188,162.23721400000002,3005.17918,0.19924206874049918,1.0,-1.0,0,7.0,0.6200504469520577,0.10293780515308844,158.73681900000003,8.3756698,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
