tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
7571,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,17.269943069999997,3044.7468699999995,0.0,0.0,0.0,0,5.0,0.9134438148897968,0.01882685257127033,153.71685599999998,0.9569488369999999,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7572,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,18.215804869999996,3199.0512199999994,0.0,0.0,0.0,0,4.0,0.7022522845502224,0.01882685257127033,153.94568,0.956948837,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7573,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,19.161666669999995,3353.3555699999993,0.0,0.0,0.0,0,3.0,0.392035682391605,0.01867050894265524,154.148103,0.954718,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7574,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,20.107528469999995,3507.659919999999,0.0,0.0,0.0,0,2.0,0.1044468688400206,0.014002881706991292,154.271321,0.9502898999999999,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7575,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,21.053390269999994,3661.964269999999,0.0,0.0,0.0,0,2.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7576,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,21.999252069999994,3816.268619999999,0.0,0.0,0.0,0,1.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7577,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,22.945113869999993,3970.572969999999,0.0,0.0,0.0,0,1.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7578,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,23.890975669999992,4124.877319999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7579,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,24.836837469999992,4279.181669999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7580,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,25.78269926999999,4433.486019999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7581,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,26.72856106999999,4587.79037,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7582,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,27.67442286999999,4742.09472,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7583,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,28.62028466999999,4896.39907,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7584,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,29.56614646999999,5050.703420000001,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7585,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,30.51200826999999,5205.007770000001,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7586,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,31.457870069999988,5359.312120000001,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7587,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,32.40373186999999,5513.616470000002,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7588,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,33.34959366999999,5667.920820000002,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7589,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,34.29545546999999,5822.225170000002,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7590,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,35.241317269999996,5976.529520000003,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7591,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,36.18717907,6130.833870000003,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
7592,0.9458618,154.30435,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,37.13304087,6285.1382200000035,0.0,0.0,0.0,0,0.0,0.0,0.0,154.30435,0.9458618,0,0,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,0.2554173360404868,0.3802721173267485,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45,0.360182144190603,-1.8443327224152728,0.005518425317725753,0.08584685134516237,-0.5280150999999998,0.2859801999999999,0.8139952999999998,-1.894762612571998,10.735667163002267,-0.943545016722408,35.716132278195964,-358.30605,357.75603,716.06208,-3.1446647707804103,97.74747669105817,4.324672655537754,35.465154944350886,0.0,358.3060607795521,358.3060607795521,9.859328060554546,96.01615308421816
