tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34631,-2.9151611,1667.3479,-118.96511,-1368.8927,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156383047749498,0.020359616160688182,-29.151610999999995,-1189.6511,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34632,-2.9151611,1668.8746,-118.96511,-1372.0596,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156889083080136,0.02115791615436268,-32.066772099999994,-1308.6162100000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34633,-2.9151611,1670.3555,-118.96511,-1375.2482,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5157125550873856,0.020384581992033655,-34.98193319999999,-1427.5813200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34634,-2.9151611,1671.794,-118.96511,-1378.456,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51557436132419,0.018226840574094138,-37.89709429999999,-1546.5464300000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34635,-2.9151611,1673.1934,-118.96511,-1381.6812,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5157126446853697,0.015128223836388325,-40.81225539999999,-1665.5115400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34636,-2.9151611,1674.5573,-118.96511,-1384.9214,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515553903725453,0.011406497965132151,-43.72741649999999,-1784.4766500000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34637,-2.9151611,1675.8883,-118.96511,-1388.1753,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155975608708934,0.007491252064053893,-46.64257759999999,-1903.4417600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34638,-2.9151611,1677.1891,-118.96511,-1391.4414,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156066119517413,0.0036473002091161086,-49.55773869999999,-2022.4068700000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34639,-2.9151611,1678.4619,-118.96511,-1394.7185,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155944376449373,0.00029545979069095095,-52.472899799999986,-2141.371980000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34640,-2.9151611,1679.7095,-118.96511,-1398.0054,-415.96875,0,1671.7297293003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5157100804816364,6.195799041340543e-05,-55.388060899999985,-2260.337090000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.96511,-2.9151611,0,0,-8.903957994666667,4.605227785794376,-12.705002,-1.0450745,11.6599275,0.7383028307656023,-1.228655324853389,-100.98431411666667,134.49518711365985,-179.96017,179.9849,359.94507,1.5691505018149992,0.5809200316818783,-0.03237450802675585,0.1331448967357375,-0.8250121999999998,0.2750092000000002,1.1000214,-3.476409026292752,14.598868084040639,-0.20215739130434782,41.69148631558065,-359.89014,359.8352,719.72534,0.008652994147655281,72.94627292271878,5.053270008585193,41.3837961965601,0.0,359.8901568761577,359.8901568761577,8.510741030038785,70.92657422530489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
