tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2475,13.145142,-594.96234,118.46524,-1318.8344,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.0,0.0,0.0,0.0,0.0,0.0,0.9686168504641531,0.0,2.3188148,3.5906776146153785,0.04279350119544435,132.52360799999997,1183.08511,0.0,0.0,0.0,0,1.0,0.47663289858128854,0.25144150399636805,118.308511,13.2523608,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2476,13.145142,-597.7048,118.46524,-1316.4862,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.0,0.0,0.0,0.0,0.0,0.0,0.9686168504641531,0.0,2.3188148,3.610419655884786,0.044435460035254476,145.66874999999996,1301.55035,0.0,0.0,0.0,0,1.0,0.01737039118729385,0.09564593388168717,118.459747,13.175387899999999,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2477,13.145142,-600.41016,118.46524,-1314.0708,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.0,0.0,0.0,0.0,0.0,0.0,0.9686168504641531,0.0,2.3188148,3.626724402212093,0.03268901010271639,158.81389199999995,1420.01559,0.0,0.0,0.0,0,1.0,0.0,0.0,118.46524,13.145142,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2478,13.145142,-603.21606,118.46524,-1311.7546,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.0,0.0,0.0,0.0,0.0,0.0,0.9686168504641531,0.0,2.3188148,3.6383866273390515,0.028994658270211374,171.95903399999995,1538.48083,0.0,0.0,0.0,0,1.0,0.0,0.0,118.46524,13.145142,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2479,13.145142,-606.1333,118.46524,-1309.5486,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.0,0.0,0.0,0.0,0.0,0.0,0.9686168504641531,0.0,2.3188148,3.6574205688708443,0.03389399949838871,185.10417599999994,1656.94607,0.0,0.0,0.0,0,1.0,0.0,0.0,118.46524,13.145142,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2480,13.145142,-609.1353,118.46524,-1309.0316,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.0,0.0,0.0,0.0,0.0,0.0,0.9686168504641531,0.0,2.3188148,3.0461931980753376,0.17801928151589705,198.24931799999993,1775.41131,0.0,0.0,0.0,0,0.0,0.0,0.0,118.46524,13.145142,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2481,13.145142,-612.2154,118.46524,-1309.0321,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.0,0.0,0.0,0.0,0.0,0.0,0.9686168504641531,0.0,2.3188148,3.0801000405831136,0.2299275961547466,211.39445999999992,1893.87655,0.0,0.0,0.0,0,0.0,0.0,0.0,118.46524,13.145142,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2482,13.145142,-615.32227,118.46524,-1308.9276,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.0,0.0,0.0,0.0,0.0,0.0,0.9686168504641531,0.0,2.3188148,3.1086269391645764,0.25827944008635007,224.53960199999992,2012.34179,0.0,0.0,0.0,0,0.0,0.0,0.0,118.46524,13.145142,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2483,13.145142,-618.3383,118.41031,-1308.542,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.9686168504641531,0.0,2.3188148,3.0405796027895824,0.2842760497825091,237.6847439999999,2130.7521,0.05492999999999881,-1.0,0.0,1,1.0,0.01737039118729385,0.0,118.459747,13.145142,0,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2484,13.255005,-621.2479,117.99762,-1307.8322,-167.96875,76561198378606016,0,971.035589845768,-0.11021423,0.96232605,2.3188148,0.10986300000000071,-0.4126899999999978,0.10986300000000071,-0.35775999999999897,0.10986300000000071,-0.30283000000000015,0.9686168504641531,0.0,2.3188148,2.99492707757627,0.30259904129964493,250.93974899999992,2248.7497200000003,0.4270631274987321,-1.0,1.0,0,1.0,0.14696179361770434,0.034741731057908676,118.41298499999998,13.1561283,1,0,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,0.7998313199714518,-0.7706323096085188,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436,1.0943637360190184,-0.39625687982154023,-0.063737491638796,0.23484449243659272,-1.8422859999999996,0.24754399999999954,2.089829999999999,-4.24326446146969,24.761044462347378,-0.2873254949832776,1.0358748196995424,-7.645112999999995,2.1176150000000007,9.762727999999996,-3.6502534018512254,19.65165679223898,0.5123293690147299,0.9755692999774878,0.0,7.845134881756013,7.845134881756013,4.38154334773596,24.405104567471646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
