tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
51659,1.7234802,1382.7426,-97.71961,-457.4928,-415.96875,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.07827760000000006,-0.03914000000000328,-2.220446049250313e-16,-5.000000001587068e-06,-0.07827760000000028,-8.999999991488039e-06,0.8468419563135219,0.0,0.7644012,1.256372084575289,1.0915948171150753,22.912643400000004,-975.120387,0.08751755402066642,-1.0,-1.0,1,7.0,0.18192286069531605,0.4263070147182561,-97.5120387,2.29126434,0,0,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51660,1.6452026,1383.4772,-97.79789,-458.5841,-415.96875,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.07827760000000006,-0.07827999999999236,0.0,-0.03913999999998907,2.220446049250313e-16,-0.039134999999987485,0.8468419563135219,0.0,0.7644012,1.3155123906675976,1.180919045795808,24.557846000000005,-1072.918277,0.11070294061929345,-1.0,0.0,0,7.0,0.16803441468808494,0.41940645305127183,-97.5707813,2.1698654,0,0,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51661,1.5277863,1384.4182,-97.83703,-459.6236,-415.86322,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.11741629999999992,-0.03914000000000328,-0.03913869999999986,0.03913999999998907,-0.03913869999999986,0.07827999999997814,0.8468419563135219,0.0,0.7644012,1.4061215562319362,1.2475345030749223,26.085632300000004,-1170.755307,0.12376803749631905,1.0,-1.0,1,8.0,0.14427736519485196,0.3951992871141227,-97.6295243,2.04063873,0,0,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51662,1.4491577,1385.549,-97.83703,-460.6151,-415.58057,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.07862860000000005,0.0,0.03878769999999987,0.03914000000000328,0.07792639999999973,1.4210854715202004e-14,0.8468419563135219,0.0,0.7644012,1.5302522381946497,1.23868341704779,27.534790000000005,-1268.5923369999998,0.07862860000000005,1.0,1.0,0,8.0,0.12445561054811202,0.36826900635866944,-97.67652530000001,1.9192398000000002,0,1,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51663,1.4100342,1386.8538,-97.87617,-461.5628,-415.46875,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.03912350000000009,-0.03914000000000328,0.03950509999999996,-0.03914000000000328,0.0007174000000000902,-0.07828000000000657,0.8468419563135219,0.0,0.7644012,1.6165215873598153,1.218120528877533,28.944824200000003,-1366.4685069999998,0.05534065279927825,-1.0,1.0,1,8.0,0.1091536949851243,0.3160172909050864,-97.71961230000001,1.80175628,1,0,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51664,1.3708801,1388.3187,-97.87617,-462.4701,-415.46875,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.03915409999999997,0.0,-3.059999999988072e-05,0.03914000000000328,-0.03953569999999984,0.07828000000000657,0.8468419563135219,0.0,0.7644012,1.7231149990641574,1.1385521883243745,30.315704300000004,-1464.3446769999998,0.03915409999999997,1.0,-1.0,1,8.0,0.11077921626980185,0.2764799734362476,-97.7470097,1.7038406299999997,0,0,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51665,1.2926025,1389.9308,-97.87617,-463.34064,-415.46875,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.07827759999999984,0.0,-0.03912349999999987,0.0,-0.039092899999999986,-0.03914000000000328,0.8468419563135219,0.0,0.7644012,1.8321316278041233,0.9740113762025746,31.608306800000005,-1562.2208469999998,0.07827759999999984,0.0,-1.0,1,8.0,0.10469718925282594,0.24408127473240349,-97.7744071,1.61375274,0,0,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51666,1.1752014,1391.678,-97.83703,-464.17688,-415.46875,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.11740110000000015,0.03914000000000328,-0.03912350000000031,0.03914000000000328,-4.440892098500626e-16,0.03914000000000328,0.8468419563135219,0.0,0.7644012,1.9370093385422877,0.6457315110529243,32.78350820000001,-1660.0578769999997,0.12375361764898145,1.0,-1.0,1,8.0,0.08654079116719174,0.22985920924042622,-97.7978905,1.52761382,0,0,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51667,1.0577698,1393.5494,-97.75875,-464.98138,-415.46875,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.11743159999999997,0.07827999999999236,-3.0499999999822336e-05,0.03913999999998907,0.03909300000000049,-1.4210854715202004e-14,0.8468419563135219,0.0,0.7644012,2.03699735149558,0.2874923089865224,33.84127800000001,-1757.8166269999997,0.1411309288517538,1.0,-1.0,0,7.0,0.06915964041428173,0.23675061094358182,-97.809632,1.44538726,0,1,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51668,1.0186462,1395.5349,-97.71961,-465.75653,-415.46875,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.039123599999999925,0.03914000000000328,0.07830800000000004,-0.03913999999998907,0.07833849999999987,-0.07827999999997814,0.8468419563135219,0.0,0.7644012,2.131447342183241,0.30478819543711444,34.85992420000001,-1855.5362369999998,0.05534072349509221,-1.0,1.0,1,7.0,0.0617480967228918,0.23528688369355208,-97.813546,1.3670760999999998,1,0,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51669,0.94036865,1397.6254,-97.71961,-466.50476,-415.46875,0,2030.8279291813135,-0.12634277,0.8373642,0.7644012,-0.07827755000000003,0.0,-0.039153950000000104,-0.03914000000000328,-0.11746195000000015,-1.4210854715202004e-14,0.8468419563135219,0.0,0.7644012,2.2203689744948023,0.308845693520119,35.80029285000001,-1953.255847,0.07827755000000003,-1.0,-1.0,0,6.0,0.0617480967228918,0.23380149561311364,-97.813546,1.288764945,0,0,1.9133689340599997,3.5192859191874257,-0.20874023,14.656097,14.864837230000001,2.429395088878331,4.606792587014514,-102.31986239666668,45.99277825864685,-179.95468,179.22305,359.17773,5.192338283195228,30.27914470679612,-0.009751948578595316,0.31252758838294875,-1.1357115000000002,2.193145500000001,3.328857000000001,2.069028770283595,20.349770972505258,-0.024090006688963345,29.434330652492537,-357.29769999999996,359.17773,716.47543,0.09882551819817123,147.2310598399365,3.138792242707949,29.26761170556069,0.0,359.1778664754066,359.1778664754066,12.067476682516306,145.3669717647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
