tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
101060,0.14523315,-1222.5891,-78.79154,-1001.6604,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8281796984978953,4.4670079378854026e-05,1.2875060660000002,-790.8295249999999,0.0,0.0,0.0,0,1.0,0.6754148983536414,0.034822047116825794,-79.0829525,0.12875060659999998,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101061,0.14523315,-1223.664,-78.79154,-1003.13916,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8281523863179596,4.4295853308704975e-05,1.432739216,-869.6210649999998,0.0,0.0,0.0,0,1.0,0.27250611508734957,0.027581143521519847,-78.877714,0.1365112266,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101062,0.14523315,-1224.7341,-78.79154,-1004.6213,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8280735733553024,4.2800054632028126e-05,1.577972366,-948.4126049999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101063,0.14523315,-1225.7999,-78.79154,-1006.10657,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8281019153483251,4.288800950049502e-05,1.723205516,-1027.2041449999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101064,0.14523315,-1226.8618,-78.79154,-1007.5947,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8281582280808477,4.203915224183854e-05,1.8684386659999999,-1105.9956849999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101065,0.14523315,-1227.92,-78.79154,-1009.08545,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8281473689231138,4.0156400089002374e-05,2.013671816,-1184.7872249999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101066,0.14523315,-1228.9749,-78.79154,-1010.57855,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.82815798551423,3.832978269882982e-05,2.158904966,-1263.5787649999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101067,0.14523315,-1230.0267,-78.79154,-1012.0737,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8280472539024126,4.571792648898643e-05,2.3041381160000003,-1342.3703049999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101068,0.14523315,-1231.0758,-78.79154,-1013.5709,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.828173583115247,4.561716841680783e-05,2.4493712660000004,-1421.1618449999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101069,0.14523315,-1232.1222,-78.79154,-1015.06995,-167.96875,76561198349713530,0,1569.300526765032,0.26127625,0.04840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657215158748664,0.0,0.0,1.8281421888079672,4.4226219628699274e-05,2.5946044160000006,-1499.9533849999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.79154,0.14523315,0,0,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-0.7454726635578941,-1.1344005799163588,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004,-0.9351844098419504,-0.53704014915481,-0.006571332608695653,0.13235094992307628,-0.4161071999999999,0.44528199999999996,0.8613891999999999,0.13670141682882206,2.9849197390490985,0.17793071906354516,0.2688481581124514,-0.15484599999999915,1.3066880000000083,1.4615340000000074,1.6663112265108717,2.5193463670492817,0.24813933424836446,0.2445920340702183,0.0,1.3070136565082484,1.3070136565082484,1.5548966840399001,2.6459930762223656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
