tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
96174,0.11878967,903.1119,-175.51826,-1206.6752,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,-0.13870000000000005,0.019912730000000003,0.019579999999990605,0.03982546000000001,0.019259999999974298,0.4954863466998212,0.0,0.28454947,1.828236453771761,0.010840549655790076,1.34719854,-1748.9846100000002,0.13870000000000005,1.0,1.0,0,5.0,0.42285015224594846,0.008395944164261957,-174.898461,0.134719854,0,0,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96175,0.11878967,903.2926,-175.61714,-1208.4944,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,-0.0988800000000083,0.0,0.03981999999999175,-0.019912730000000003,0.020240000000001146,0.4954863466998212,0.0,0.28454947,1.8281523815044793,0.010304070730478117,1.46598821,-1924.6017500000003,0.0988800000000083,1.0,0.0,0,5.0,0.4021872950214104,0.009618762415838294,-175.039051,0.132728581,0,0,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96176,0.11878967,903.47003,-175.65662,-1210.3138,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,-0.03947999999999752,0.0,0.05940000000001078,0.0,0.019580000000019027,0.4954863466998212,0.0,0.28454947,1.8280311170490162,0.0013460391917621275,1.5847778799999999,-2100.2583700000005,0.03947999999999752,1.0,0.0,0,5.0,0.3687455329883396,0.01028288955566998,-175.167729,0.130737308,0,1,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96177,0.11878967,903.64417,-175.71602,-1212.1337,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,-0.059399999999982356,0.0,-0.01991999999998484,0.0,-0.07931999999999562,0.4954863466998212,0.0,0.28454947,1.8282124465172847,7.205790866551743e-05,1.7035675499999998,-2275.9743900000003,0.059399999999982356,-1.0,0.0,1,6.0,0.3476167848667042,0.010494930205327456,-175.278589,0.12874603499999998,0,0,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96178,0.11878967,903.79114,-175.73593,-1213.6313,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,-0.019910000000010086,0.0,0.03948999999997227,0.0,0.05940999999995711,0.4954863466998212,0.0,0.28454947,1.5047943184700574,0.10224811903242043,1.8223572199999998,-2451.71032,0.019910000000010086,1.0,0.0,1,6.0,0.32309405248481315,0.010282889555669984,-175.375612,0.126754762,0,0,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96179,0.11878967,903.91296,-175.73593,-1214.8334,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,0.0,0.0,0.019910000000010086,0.0,-0.019579999999962183,0.4954863466998212,0.0,0.28454947,1.2082568114436287,0.2107723450605142,1.9411468899999997,-2627.44625,0.0,1.0,0.0,0,6.0,0.2853217982013162,0.0096187624158383,-175.46271199999998,0.124763489,0,0,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96180,0.11878967,904.0116,-175.73593,-1215.7601,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,0.0,0.0,0.0,0.0,-0.019910000000010086,0.4954863466998212,0.0,0.28454947,0.931934943866779,0.32551503703116763,2.0599365599999997,-2803.18218,0.0,0.0,0.0,1,6.0,0.24066743740631033,0.008395944164261964,-175.537935,0.12277221599999999,0,0,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96181,0.11878967,904.0863,-175.73593,-1216.4121,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,0.0,0.0,0.0,0.0,0.0,0.4954863466998212,0.0,0.28454947,0.6562652588702665,0.4420218807317215,2.1787262299999997,-2978.9181099999996,0.0,0.0,0.0,0,5.0,0.17928731987122629,0.0062969581231964705,-175.60526,0.120780943,0,0,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96182,0.11878967,904.1363,-175.73593,-1216.7892,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,0.0,0.0,0.0,0.0,0.0,0.4954863466998212,0.0,0.28454947,0.38040032860125245,0.5550672872872844,2.2975158999999996,-3154.6540399999994,0.0,0.0,0.0,0,4.0,0.1213090790087001,0.0,-175.656725,0.11878967,0,0,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96183,0.11878967,904.16,-175.73593,-1216.8916,-415.96875,0,943.201568951852,-0.49508667,0.019897461,0.28454947,0.0,0.0,0.0,0.0,0.0,0.0,0.4954863466998212,0.0,0.28454947,0.10510685039518554,0.6589850181922187,2.4163055699999996,-3330.3899699999993,0.0,0.0,0.0,0,3.0,0.07393395773664678,0.0,-175.692362,0.11878967,0,0,0.93870371654,1.947463247876079,-0.079315186,7.147644,7.226959185999999,2.2662180142200357,3.7674421045134596,88.04213186666667,150.15664590822743,-179.99313,179.7099,359.70303,-1.2017373652611612,-0.5583239893497352,0.008608304347826085,0.1123322574066728,-0.9503176,0.613861,1.5641786,-2.074240486310252,23.843489655517345,1.1738158528428086,20.80450809915588,-0.9307199999999796,359.70303,360.63374999999996,17.28998389031615,298.9622477201653,1.315669975668433,20.79629585432399,0.0,359.70303490495866,359.70303490495866,17.289938276091398,298.9611499324147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
