tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69981,2.837906,669.9038,27.652252,-2309.1091,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,0.0,0.0,-0.10986339999999961,-0.22007699999999986,-0.021621899999999084,0.08787700000000243,0.16030083375634652,0.0,0.5724388,0.6627878695332418,0.25559181717187135,26.201309100000003,269.12937900000003,0.0,-1.0,-1.0,0,3.0,0.49200988719389066,0.13054583047007287,26.912937900000003,2.62013091,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69982,2.837906,670.2976,27.652252,-2309.862,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,0.0,0.0,0.0,0.0,0.10986339999999961,0.22007699999999986,0.16030083375634652,0.0,0.5724388,0.849668670718113,0.3253145091751636,29.039215100000003,296.781631,0.0,0.0,0.0,1,4.0,0.49594964713406264,0.14037197282315023,27.044946200000005,2.65312501,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69983,2.837906,670.7783,27.652252,-2310.7805,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,0.0,0.0,0.0,0.0,0.0,0.0,0.16030083375634652,0.0,0.5724388,1.0366844939515252,0.4010588395657705,31.877121100000004,324.433883,0.0,0.0,0.0,0,4.0,0.4722046399365096,0.14123467319105182,27.1703627,2.68611911,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69984,2.837906,671.3459,27.652252,-2311.8645,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,0.0,0.0,0.0,0.0,0.0,0.0,0.16030083375634652,0.0,0.5724388,1.2236117684955137,0.46954358762923604,34.7150271,352.08613499999996,0.0,0.0,0.0,0,4.0,0.4469417897220601,0.13998929721649792,27.275968799999998,2.71471867,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69985,2.837906,672.00037,27.652252,-2313.114,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,0.0,0.0,0.0,0.0,0.0,0.0,0.16030083375634652,0.0,0.5724388,1.410525161384821,0.5265096345831634,37.5529331,379.73838699999993,0.0,0.0,0.0,0,3.0,0.4076131633325383,0.13529500602255998,27.372785800000003,2.74112097,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69986,2.837906,672.7357,27.652252,-2314.5176,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,0.0,0.0,0.0,0.0,0.0,0.0,0.16030083375634652,0.0,0.5724388,1.584551409358572,0.5646784484912154,40.390839099999994,407.3906389999999,0.0,0.0,0.0,0,3.0,0.34517381772732864,0.12435193643726611,27.4652083,2.7675232700000003,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69987,2.837906,673.5451,27.652252,-2316.0627,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,0.0,0.0,0.0,0.0,0.0,0.0,0.16030083375634652,0.0,0.5724388,1.7442655675096037,0.5754546051877805,43.22874509999999,435.0428909999999,0.0,0.0,0.0,0,3.0,0.23906327525260787,0.09969737961114623,27.555433500000003,2.79612283,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69988,2.837906,674.42267,27.652252,-2317.738,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,0.0,0.0,0.0,0.0,0.0,0.0,0.16030083375634652,0.0,0.5724388,1.8912321895789477,0.5467699182106954,46.06665109999999,462.69514299999986,0.0,0.0,0.0,0,2.0,0.06959445806172075,0.034741857549014536,27.630244300000005,2.8269196599999997,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69989,2.837906,675.354,27.652252,-2319.5159,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,0.0,0.0,0.0,0.0,0.0,0.0,0.16030083375634652,0.0,0.5724388,2.0070635213914296,0.5272764104061628,48.904557099999984,490.34739499999984,0.0,0.0,0.0,0,2.0,0.0,0.0,27.652252,2.837906,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69990,2.70607,676.2068,27.762115,-2321.166,-415.96875,0,1983.280899787215,0.043945312,0.15415955,0.5724388,-0.13183599999999984,0.10986300000000071,-0.13183599999999984,0.10986300000000071,-0.13183599999999984,0.10986300000000071,0.16030083375634652,0.0,0.5724388,1.857443902248725,0.46833779559945643,51.61062709999998,518.1095099999999,0.17161179931752976,1.0,-1.0,1,2.0,0.03474173105797811,0.04169020376059612,27.6632383,2.8247223999999997,0,0,0.96976958832,3.273259425241871,-5.653839,7.7659607,13.419799699999999,0.036689117196664615,-0.48631453478938536,70.40467250666666,19.628298831353277,26.332169,86.26053,59.928361,-1.380887876836707,0.2765764695503403,-0.02715003010033445,0.19829517689957527,-0.6598815999999998,0.5723265000000004,1.2322081000000003,-0.11046356553360304,0.8027155261544809,0.16533229431438126,0.6365145354400349,-1.4079600000000028,3.850006999999998,5.257967000000001,3.3595473266238676,15.428102443845017,0.3580516790577384,0.5865207703689213,0.0,3.857607385991999,3.857607385991999,3.900344255739529,16.993518995376387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
