tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11704,0.5630493,457.3064,165.31128,-1323.1985,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,-0.10574340000000004,-0.4926799999999787,-0.10574340000000004,-0.45733999999995945,-0.10574340000000004,-0.4219999999999402,0.563385,0.0,3.4853158,3.603880157122308,0.05430983604070097,6.5821836000000005,1657.82964,0.5039000387413549,-1.0,-1.0,0,1.0,0.1661045811930906,0.03343899915302491,165.78296400000002,0.65821836,0,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11705,0.5630493,453.8627,164.60712,-1324.2477,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,0.0,-0.7041600000000017,0.10574340000000004,-0.21148000000002298,0.21148680000000009,0.24585999999993646,0.563385,0.0,3.4853158,3.59998476802329,0.05723792792614831,7.145232900000001,1822.43676,0.7041600000000017,-1.0,1.0,0,1.0,0.4049588729790259,0.04458533220403321,165.65974599999998,0.64764402,1,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11706,0.5280304,450.38986,163.69217,-1325.1252,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,-0.035018899999999964,-0.9149500000000046,-0.035018899999999964,-0.21079000000000292,-0.1407623,0.0006900000000200635,0.563385,0.0,3.4853158,3.58198602950936,0.052420050887482826,7.6732633,1986.12893,0.9156199134232601,-1.0,-1.0,0,1.0,0.7343950006191818,0.05751271892501402,165.44503300000002,0.6335677900000001,0,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11707,0.4576416,446.8863,162.56573,-1325.8019,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,-0.07038880000000003,-1.1264400000000023,-0.035369900000000065,-0.21148999999999774,-0.00035100000000010123,-0.0006999999999948159,0.563385,0.0,3.4853158,3.5683127054113304,0.04478235283184147,8.1309049,2148.69466,1.1286370792976126,-1.0,-1.0,0,1.0,1.1507165591945143,0.07818792666363092,165.11767600000002,0.61245268,0,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11708,0.38726807,443.36185,161.40393,-1326.3207,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,-0.07037352999999996,-1.1617999999999995,1.5270000000067174e-05,-0.03535999999999717,0.03538517000000013,0.17613000000000056,0.563385,0.0,3.4853158,3.562429121049297,0.035731992335001614,8.51817297,2310.09859,1.1639294109715845,-1.0,1.0,0,1.0,1.6062812417330192,0.10253913392846865,164.67413900000003,0.584300217,1,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11709,0.31689453,439.81992,160.41858,-1326.6893,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,-0.07037354000000001,-0.985350000000011,-1.0000000050247593e-08,0.17644999999998845,-1.5280000000117422e-05,0.21180999999998562,0.563385,0.0,3.4853158,3.5610580007772783,0.027417600607078207,8.835067500000001,2470.51717,0.9878598370377011,1.0,-1.0,1,2.0,2.028546731108278,0.1276331789990821,164.132067,0.5491104,0,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11710,0.28152466,436.26358,159.74979,-1326.9163,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,-0.035369870000000025,-0.6687900000000013,0.03500366999999999,0.3165600000000097,0.03500368000000004,0.14011000000002127,0.563385,0.0,3.4853158,3.563577303160447,0.020503054976726942,9.116592160000001,2630.26696,0.6697246387910621,1.0,1.0,0,2.0,2.3479662724021217,0.14487261733069692,163.52311600000002,0.5103835959999999,0,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11711,0.28152466,432.69482,159.22177,-1327.0103,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,0.0,-0.5280199999999979,0.035369870000000025,0.1407700000000034,0.0003662000000000387,-0.17579000000000633,0.563385,0.0,3.4853158,3.56999775036343,0.016274113439061526,9.398116820000002,2789.48873,0.5280199999999979,1.0,1.0,0,2.0,2.546767216749976,0.14950956570907423,162.861363,0.471656792,0,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11712,0.3518982,429.11526,159.01028,-1326.9812,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,0.07037354000000001,-0.21148999999999774,0.07037354000000001,0.3165300000000002,0.03500366999999999,0.1757599999999968,0.563385,0.0,3.4853158,3.5796782821365536,0.015155658653178413,9.750015020000003,2948.49901,0.22289112865282604,1.0,1.0,0,2.0,2.5749517662730064,0.1360618053469561,162.178461,0.439967342,1,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11713,0.38726807,425.526,158.93988,-1326.8387,-415.96875,0,318.0814049574448,0.0,-0.563385,3.4853158,0.035369870000000025,-0.07040000000000646,-0.03500366999999999,0.14108999999999128,-0.10537721,-0.17544000000000892,0.563385,0.0,3.4853158,3.5920876377950117,0.0158631703686713,10.137283090000002,3107.43889,0.07878570748440233,1.0,-1.0,0,1.0,2.4107627621336585,0.1101039362220457,161.492053,0.411814879,0,0,-0.29955433972333334,0.9768188469821716,-2.6047974,2.252884,4.8576814,-0.029624586731778795,0.09757998272831792,147.68754523666667,12.401162069918099,119.34003,166.05115,46.71112000000001,-0.7113955439662394,0.02277741735197969,0.00035365695652174055,0.07941803649472777,-0.3168793000000001,0.35191339999999993,0.6687927,0.22160604750826904,4.8558043449300445,-0.07169357859531778,0.7155756303336114,-1.7952300000000037,2.0767600000000073,3.871990000000011,0.14434963765188583,0.8715337539526553,0.49597703354573536,0.5260174443591406,0.0,2.0770554858665435,2.0770554858665435,1.054409048906438,0.23856519030086965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
