tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64573,0.681839,448.72702,133.20819,-701.53296,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.2877363614043524,0.32963353989022526,7.0168458000000005,1330.2554500000003,0.0,0.0,0.0,0,1.0,0.4613316692467662,0.055359857637136335,133.02554500000002,0.70168458,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64574,0.681839,447.9142,133.20819,-698.3245,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.3098175061474855,0.32669376558119084,7.6986848000000005,1463.4636400000004,0.0,0.0,0.0,0,1.0,0.11833559232121459,0.007059342157453246,133.170769,0.68407136,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64575,0.681839,446.93768,133.20819,-695.13226,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.3382611533551105,0.3160486430726586,8.3805238,1596.6718300000005,0.0,0.0,0.0,0,1.0,0.0,0.0,133.20819,0.681839,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64576,0.681839,445.81085,133.20819,-691.9548,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.3713495666424063,0.291421970401655,9.0623628,1729.8800200000005,0.0,0.0,0.0,0,1.0,0.0,0.0,133.20819,0.681839,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64577,0.681839,444.54584,133.20819,-688.7908,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.407513213488682,0.2514884976653815,9.7442018,1863.0882100000006,0.0,0.0,0.0,0,1.0,0.0,0.0,133.20819,0.681839,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64578,0.681839,443.15387,133.20819,-685.63934,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.4451822321178183,0.19064896521339736,10.4260408,1996.2964000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,133.20819,0.681839,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64579,0.681839,441.64526,133.20819,-682.4991,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.4838213774101,0.07582121734951856,11.107879800000001,2129.5045900000005,0.0,0.0,0.0,0,0.0,0.0,0.0,133.20819,0.681839,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64580,0.681839,440.02945,133.20819,-679.36914,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.5224269414282996,0.0900946287680695,11.789718800000001,2262.7127800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,133.20819,0.681839,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64581,0.681839,438.31494,133.20819,-676.24866,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.5604690660782787,0.10053385812848134,12.471557800000001,2395.92097,0.0,0.0,0.0,0,0.0,0.0,0.0,133.20819,0.681839,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64582,0.681839,436.50983,133.20819,-673.13715,0.03125,0,893.7512227695797,-0.044296265,0.043945312,0.12752357,0.0,0.0,0.0,0.0,0.0,0.0,0.06239671096882887,0.0,0.12752357,3.5972095563366264,0.10731000307423234,13.153396800000001,2529.12916,0.0,0.0,0.0,0,0.0,0.0,0.0,133.20819,0.681839,0,0,0.4535469589000001,0.4112875362286484,-0.1980896,1.3640137,1.5621033000000002,-0.019989767823920375,-0.7639868293915781,106.23534351333333,20.489435271742753,83.421936,134.74835,51.326413999999986,0.39107808125350385,-1.6435815708960175,-0.001619064715719064,0.027338413755171664,-0.15380860000000007,0.08789064999999996,0.24169925000000003,-0.3349124506053854,4.797370812208815,-0.15451478260869567,0.40318165827298547,-2.1340900000000005,1.078029999999984,3.2121199999999845,-2.3457236807502833,6.9595514967496594,0.20810964173765473,0.37921688543061993,0.0,2.1359129214721495,2.1359129214721495,2.6888085839497418,7.701467063679845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
