tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2075,2.442047,170.78214,76561198389634571,0,-0.13183599999999984,-0.10985999999999763,-0.04359439999999992,-0.06592000000000553,-0.1750794,-0.13218000000003371,184.81990269999991,11268.519140000002,0.17160987878324324,-1.0,-1.0,1,5.0,0.3380292323338873,0.4037281967935829,171.25288700000002,3.05794069,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2076,2.3318481,170.69391,76561198389634571,0,-0.11019889999999988,-0.08823000000001002,0.021637099999999965,0.021629999999987604,0.06523149999999989,0.08754999999999313,187.15175079999992,11439.213050000002,0.1411677387408743,1.0,1.0,1,6.0,0.3561543507229721,0.4360898130710069,171.162665,2.9457428,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2077,2.3098755,170.67194,76561198389634571,0,-0.02197260000000023,-0.021969999999981837,0.08822629999999965,0.06626000000002819,0.06658919999999968,0.04463000000004058,189.46162629999992,11609.884990000002,0.031072110497344915,1.0,1.0,0,6.0,0.35104917313676814,0.4380365397065988,171.070246,2.83134765,1,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2078,2.2879028,170.62799,76561198389634571,0,-0.021972700000000067,-0.04394999999999527,-9.999999983634211e-08,-0.021980000000013433,-0.08822639999999948,-0.08824000000004162,191.74952909999993,11780.512980000003,0.04913656525734768,-1.0,-1.0,1,7.0,0.3222191420894974,0.40808467678816523,170.973432,2.71475523,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2079,2.2879028,170.58405,76561198389634571,0,0.0,-0.04394000000002052,0.021972700000000067,9.999999974752427e-06,0.021972799999999904,0.021989999999988186,194.03743189999994,11951.097030000003,0.04394000000002052,1.0,1.0,1,8.0,0.2573068919576185,0.33313926394479515,170.87222400000002,2.5981628100000003,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2080,2.2879028,170.56207,76561198389634571,0,0.0,-0.02197999999998501,0.0,0.021960000000035507,-0.021972700000000067,0.021950000000060754,196.32533469999996,12121.659100000003,0.02197999999998501,1.0,0.0,0,7.0,0.188084327245936,0.2584465847138316,170.78643,2.5035430599999997,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2081,2.2879028,170.49615,76561198389634571,0,0.0,-0.06592000000000553,0.0,-0.04394000000002052,0.0,-0.06590000000005602,198.61323749999997,12292.155250000003,0.06592000000000553,-1.0,0.0,1,8.0,0.17968481096074904,0.2064099148622557,170.729233,2.43532406,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2082,2.3098755,170.45184,76561198389634571,0,0.021972700000000067,-0.04430999999999585,0.021972700000000067,0.021610000000009677,0.021972700000000067,0.0655500000000302,200.92311299999997,12462.607090000003,0.04945882777917038,1.0,1.0,1,8.0,0.16047750358435237,0.13625169148448016,170.669803,2.37812649,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2083,2.3981018,170.4079,76561198389634571,0,0.08822630000000009,-0.043939999999992096,0.06625360000000002,0.0003700000000037562,0.044280899999999956,-0.02124000000000592,203.32121479999998,12633.014990000003,0.09856268874015826,1.0,1.0,0,7.0,0.14968816359723258,0.09419482972687665,170.61699900000002,2.35172421,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2084,2.442047,170.38593,76561198389634571,0,0.04394520000000002,-0.02197000000001026,-0.04428110000000007,0.021969999999981837,-0.1105347000000001,0.02159999999997808,205.76326179999998,12803.400920000004,0.04913106454210465,1.0,-1.0,0,6.0,0.13073109175370295,0.06404824471096206,170.566392,2.33854061,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2085,2.573883,170.36395,76561198389634571,0,0.13183599999999984,-0.021980000000013433,0.08789079999999982,-1.0000000003174137e-05,0.1321718999999999,-0.02197999999998501,208.33714479999998,12973.764870000005,0.13365571927905123,-1.0,1.0,1,6.0,0.12053715029450171,0.09419482972687665,170.52457299999998,2.35172421,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2086,2.640152,170.36395,76561198389634571,0,0.06626900000000013,0.0,-0.06556699999999971,0.021980000000013433,-0.15345779999999953,0.021990000000016607,210.97729679999998,13144.128820000005,0.06626900000000013,1.0,-1.0,1,6.0,0.1140176447407716,0.13044555882117123,170.491577,2.3825546,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2087,2.7280426,170.36395,76561198389634571,0,0.08789060000000015,0.0,0.02162160000000002,0.0,0.08718859999999973,-0.021980000000013433,213.70533939999999,13314.492770000006,0.08789060000000015,0.0,1.0,1,7.0,0.10070433354909175,0.16657921991268174,170.460778,2.42437131,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2088,2.8598785,170.36395,76561198389634571,0,0.1318359,0.0,0.043945299999999854,0.0,0.022323699999999835,0.0,216.5652179,13484.856720000007,0.1318359,0.0,1.0,0,6.0,0.08545067559716037,0.20764953560733734,170.434374,2.48156888,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2089,2.94812,170.38593,76561198389634571,0,0.08824149999999964,0.021980000000013433,-0.043594400000000366,0.021980000000013433,-0.08753970000000022,0.021980000000013433,219.51333789999998,13655.242650000007,0.09093779589505414,1.0,-1.0,1,6.0,0.06809725427659523,0.24144005206137373,170.414562,2.5475906,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2090,3.1678467,170.42987,76561198389634571,0,0.21972670000000027,0.043939999999992096,0.13148520000000063,0.021959999999978663,0.175079600000001,-2.0000000034769982e-05,222.6811846,13825.672520000007,0.22407709899248834,1.0,1.0,0,6.0,0.04529307668470103,0.2914502888922224,170.401342,2.6355849900000003,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2091,3.3000183,170.47418,76561198389634571,0,0.13217159999999994,0.04430999999999585,-0.08755510000000033,0.0003700000000037562,-0.21904030000000096,-0.021589999999974907,225.9812029,13996.146700000007,0.13940124800933318,1.0,-1.0,0,5.0,0.040458091417186405,0.3304273962475761,170.399145,2.73679654,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2092,3.5420532,170.51813,76561198389634571,0,0.24203489999999972,0.04395000000002369,0.10986329999999978,-0.00035999999997216037,0.1974184000000001,-0.0007299999999759166,229.5232561,14166.664830000007,0.2459928765594889,-1.0,1.0,1,5.0,0.05340926390732211,0.37961836148083117,170.405774,2.86001431,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2093,3.740158,170.58405,76561198389634571,0,0.1981048000000003,0.06591999999997711,-0.04393009999999942,0.021969999999953416,-0.1537933999999992,0.022329999999925576,233.2634141,14337.248880000006,0.2087844778306977,1.0,-1.0,1,6.0,0.07770876919634606,0.4318138960139852,170.423389,2.99421993,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2094,3.9159393,170.62799,76561198389634571,0,0.1757812999999997,0.04394000000002052,-0.022323500000000607,-0.02197999999995659,0.02160659999999881,-0.043949999999910005,237.1793534,14507.876870000007,0.1811899252985433,-1.0,-1.0,1,7.0,0.09941325836578094,0.472064610493742,170.447595,3.1416091600000002,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2095,4.136017,170.69391,76561198389634571,0,0.22007770000000004,0.06591999999997711,0.04429640000000035,0.02197999999995659,0.06661990000000095,0.04395999999991318,241.3153704,14678.570780000007,0.22973819977811047,1.0,1.0,1,7.0,0.12098401937176106,0.5194134153526772,170.480591,3.29782256,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2096,4.3341064,170.78214,76561198389634571,0,0.19808939999999975,0.08823000000001002,-0.021988300000000294,0.022310000000032915,-0.06628470000000064,0.0003300000000763248,245.6494768,14849.352920000007,0.21685004794180165,1.0,-1.0,0,6.0,0.14589668543951603,0.5560293902165696,170.52241,3.467218,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2097,4.6200867,171.09009,76561198389634571,0,0.2859803000000003,0.3079500000000053,0.08789090000000055,0.21971999999999525,0.10987920000000084,0.19740999999996234,250.2695635,15020.443010000006,0.4202593657351296,1.0,1.0,0,5.0,0.2200998930385347,0.5969609167275287,170.595024,3.65642241,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2098,4.7738953,171.39804,76561198389634571,0,0.15380860000000052,0.3079500000000053,-0.13217169999999978,0.0,-0.22006260000000033,-0.21971999999999525,255.0434588,15191.841050000006,0.34422418266874194,0.0,-1.0,1,6.0,0.31980913686660145,0.6196036773759486,170.698433,3.8478240899999996,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2099,4.993973,172.29996,76561198389634571,0,0.22007770000000004,0.9019199999999898,0.06626909999999953,0.5939699999999846,0.1984407999999993,0.5939699999999846,260.0374318,15364.141010000007,0.9283823998963313,1.0,1.0,1,6.0,0.5794039541575218,0.6272352808361781,170.889836,4.05240939,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2100,5.170105,173.59805,76561198389634571,0,0.17613199999999996,1.298090000000002,-0.04394570000000009,0.3961700000000121,-0.11021479999999961,-0.19779999999997244,265.20753679999996,15537.739060000007,1.3099847821726804,1.0,-1.0,0,6.0,1.0077752381822966,0.6330442648918445,171.206654,4.25263522,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2101,5.236023,174.10413,76561198389634571,0,0.06591799999999992,0.5060799999999972,-0.11021400000000003,-0.7920100000000048,-0.06626829999999995,-1.188180000000017,270.44355979999995,15711.843190000007,0.5103549246592974,-1.0,-1.0,1,7.0,1.320003943002969,0.6047466394700566,171.569649,4.44623569,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2102,5.390167,174.72003,76561198389634571,0,0.15414399999999961,0.6159000000000106,0.0882259999999997,0.10982000000001335,0.19843999999999973,0.9018300000000181,275.83372679999997,15886.563220000007,0.6348961983946769,1.0,1.0,1,7.0,1.5893851208946121,0.5795951041271651,171.98983900000002,4.63104707,1,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2103,5.41214,174.76398,76561198389634571,0,0.02197300000000002,0.04394999999999527,-0.1321709999999996,-0.5719500000000153,-0.2203969999999993,-0.6817700000000286,281.2458668,16061.327200000007,0.049136699410924876,-1.0,-1.0,1,7.0,1.7226510466771439,0.5333588339707495,172.40783199999998,4.798245270000001,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2104,5.522003,174.67609,76561198389634571,0,0.10986299999999982,-0.08789000000001579,0.0878899999999998,-0.13184000000001106,0.2200609999999994,0.4401100000000042,286.76786979999997,16236.003290000008,0.14069303774175443,-1.0,1.0,0,6.0,1.7335315625803625,0.47698849021323153,172.812642,4.958851640000001,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
