tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119742,41.31958,457.57922,-94.589195,-1391.0134,-415.96875,0,311.2816892989203,0.0,0.0,0.0,-0.02197299999999558,-0.1332090000000079,-0.02197299999999558,-0.1332090000000079,-0.02197299999999558,-0.1332090000000079,0.0,0.0,0.0,3.1897388069244483,1.4395777560043086,413.393557,-944.6930689999999,0.1350090752875595,-1.0,-1.0,1,1.0,0.042124384483340216,0.006948472702686707,-94.46930689999999,41.3393557,0,0,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119743,41.36386,456.7361,-94.589195,-1394.1285,-415.96875,0,311.2816892989203,0.0,0.0,0.0,0.04428000000000054,0.0,0.06625299999999612,0.1332090000000079,0.0882259999999917,0.2664180000000158,0.0,0.0,0.0,3.2271813311928876,1.3588036094294893,454.757417,-1039.282264,0.04428000000000054,1.0,1.0,1,2.0,0.056165845977788696,0.010437133612465227,-94.4826278,41.3415864,0,0,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119744,41.763153,455.94315,-93.50189,-1397.292,-415.96875,0,311.2816892989203,0.0,0.0,0.0,0.3992930000000001,1.0873050000000006,0.3550129999999996,1.0873050000000006,0.28876000000000346,0.9540959999999927,0.0,0.0,0.0,3.261365044348655,0.8397776532647989,496.52056999999996,-1132.784154,1.1583035279554326,1.0,1.0,0,2.0,0.31596384276432415,0.13371783930783457,-94.38721819999999,41.38374639999999,0,0,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119745,43.116882,455.215,-89.88464,-1400.5005,-415.96875,0,311.2816892989203,0.0,0.0,0.0,1.3537289999999942,3.6172499999999985,0.9544359999999941,2.529944999999998,0.5994229999999945,1.4426399999999973,0.0,0.0,0.0,3.2900873350872057,0.12126291007522844,539.6374519999999,-1222.668794,3.86226355495595,1.0,1.0,0,2.0,1.455917403069142,0.5625066482670906,-93.93008359999999,41.5612793,1,1,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119746,44.270782,454.56357,-86.64505,-1403.7496,-415.96875,0,311.2816892989203,0.0,0.0,0.0,1.1539000000000001,3.239590000000007,-0.19982899999999404,-0.37765999999999167,-1.154264999999988,-2.9076049999999896,0.0,0.0,0.0,3.3137609833691872,0.11483033508091907,583.908234,-1309.313844,3.43895748419489,-1.0,-1.0,1,3.0,2.7033174775578988,1.0155901702433117,-93.14899,41.8542022,0,0,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119747,46.62323,454.0197,-79.54376,-1407.032,-415.96875,0,311.2816892989203,0.0,0.0,0.0,2.3524480000000025,7.101289999999992,1.1985480000000024,3.861699999999985,1.3983769999999964,4.2393599999999765,0.0,0.0,0.0,3.3271525869576344,0.10592943242346473,630.531464,-1388.857604,7.480797501390069,1.0,1.0,1,4.0,5.0213756950948785,1.7942505803795998,-91.65776740000001,42.3823699,1,1,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119748,48.44284,453.60437,-73.81851,-1410.3379,-415.96875,0,311.2816892989203,0.0,0.0,0.0,1.8196099999999973,5.725250000000003,-0.5328380000000053,-1.376039999999989,-1.7313860000000076,-5.237739999999974,0.0,0.0,0.0,3.3318874259044855,0.09440572083444818,678.9743040000001,-1462.676114,6.00745104970486,-1.0,-1.0,1,5.0,7.414298951849858,2.5728753179352575,-89.5940198,43.0924986,0,0,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119749,51.172256,453.35025,-65.05314,-1413.6492,-415.96875,0,311.2816892989203,0.0,0.0,0.0,2.7294160000000005,8.765370000000004,0.9098060000000032,3.0401200000000017,1.4426440000000085,4.416159999999991,0.0,0.0,0.0,3.3210366851934183,0.07974700876958471,730.14656,-1527.729254,9.180491432268541,1.0,1.0,1,6.0,10.4717068080548,3.5297085749398986,-86.6537352,44.07556889999999,1,1,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119750,52.836685,453.27057,-59.394493,-1416.9514,-415.96875,0,311.2816892989203,0.0,0.0,0.0,1.6644290000000055,5.658647000000002,-1.064986999999995,-3.1067230000000023,-1.9747929999999982,-6.146843000000004,0.0,0.0,0.0,3.3031611741480393,0.0630174958507211,782.983245,-1587.123747,5.898356530988106,-1.0,-1.0,1,7.0,13.107123296123316,4.323040211375451,-83.1475859,45.225082099999995,0,0,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119751,55.122192,453.3886,-50.695724,-1420.2194,-415.96875,0,311.2816892989203,0.0,0.0,0.0,2.2855069999999955,8.698768999999999,0.62107799999999,3.0401219999999967,1.686064999999985,6.146844999999999,0.0,0.0,0.0,3.270130743701264,0.0467061711157756,838.105437,-1637.819471,8.9940049122963,1.0,1.0,1,8.0,15.916160567249236,5.078040687332298,-78.7715597,46.603146,1,1,22.312031085333334,15.149226468648385,5.8584595,59.98192,54.1234605,0.9150001999497959,-0.15628307578436385,-69.22877519266666,63.94063374205207,-175.60822,-1.80896,173.79925999999998,-0.37980620358476586,-1.5425500325649832,-0.045271551839464866,0.6141980542698775,-2.840299999999999,2.7294160000000005,5.569716,-0.003321518326507036,4.878755073692126,-0.20394864214046826,2.008052118840541,-11.761209999999991,8.765370000000004,20.526579999999996,0.06364599677843306,9.762741442698674,1.168651705413305,1.7558398932136339,0.0,11.831430658619642,11.831430658619642,2.8653910053841076,9.953135774596086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
