tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19324,1.1539001,824.1301,81.880066,-2103.703,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7467400980112673,8.391598604371686e-05,11.539000999999997,818.8006599999999,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19325,1.1539001,824.37427,81.880066,-2101.9731,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7470469366618029,9.756430274474156e-05,12.692901099999997,900.6807259999998,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19326,1.1539001,824.6184,81.880066,-2100.2434,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7468433092012214,9.762854557689099e-05,13.846801199999996,982.5607919999998,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19327,1.1539001,824.86255,81.880066,-2098.5137,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7468461044120596,9.589307206142231e-05,15.000701299999996,1064.4408579999997,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19328,1.1539001,825.1067,81.880066,-2096.784,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7468461044120436,9.593788785430599e-05,16.154601399999997,1146.3209239999996,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19329,1.1539001,825.3508,81.880066,-2095.0542,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7469381357106606,9.699433267303261e-05,17.3085015,1228.2009899999996,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19330,1.1539001,825.595,81.880066,-2093.3245,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7468530934224338,9.481172868646669e-05,18.4624016,1310.0810559999995,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19331,1.1539001,825.8391,81.880066,-2091.5947,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7469381357106606,9.437683045946925e-05,19.6163017,1391.9611219999995,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19332,1.1539001,826.08325,81.880066,-2089.865,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7468461044124939,8.417686101172282e-05,20.770201800000002,1473.8411879999994,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19333,1.1539001,826.3274,81.880066,-2088.1353,-415.96875,0,338.47319398962054,0.15551758,0.19946289,0.32775733,0.0,0.0,0.0,0.0,0.0,0.0,0.2529252106378652,0.0,0.32775733,1.7468461044120436,8.202545204907396e-05,21.924101900000004,1555.7212539999994,0.0,0.0,0.0,0,0.0,0.0,0.0,81.880066,1.1539001,0,0,0.16116276685333333,1.0312565229529662,-1.0206909,4.460449,5.4811399,1.6040804957641728,3.1826271455736603,88.45853813333332,9.961697798209194,81.880066,114.21216,32.332094,1.4325645279919152,0.5442583871464604,0.011058691973244147,0.07318445199386525,-0.17750549999999998,0.46588135,0.64338685,3.1532455160420487,13.622573888372262,0.10813409364548494,0.27600317366059907,-0.11090000000000089,1.6867360000000104,1.7976360000000113,3.411130791757988,12.520407082874577,0.12446185598020365,0.27900879081586316,0.0,1.693857433711579,1.693857433711579,3.2204229844644803,11.308006838057835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
