tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
65022,1.7598724,-112.48421,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,50.68751479999998,-2154.11476,0.0,1.0,0.0,1,9.0,0.29273594494475397,0.1188769214862483,-112.114518,1.88316342,0,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65023,1.7598724,-112.65999,76561198931708958,0,mp5sd,smg,0.0,-0.17577999999998895,0.0,-0.17577999999998895,0.0,-0.3519099999999895,52.44738719999998,-2266.77475,0.17577999999998895,-1.0,0.0,1,9.0,0.27828466852094325,0.09282982021604701,-112.22009,1.8479384999999997,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65024,1.7598724,-112.65999,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.17577999999998895,0.0,0.3515599999999779,54.20725959999998,-2379.43474,0.0,1.0,0.0,1,10.0,0.26234595027777374,0.09095427697744518,-112.30808400000001,1.8303252799999996,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65025,1.7598724,-112.65999,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,-0.17577999999998895,55.96713199999998,-2492.0947300000003,0.0,0.0,0.0,1,10.0,0.2516379971869556,0.08507993557783444,-112.378465,1.8127120600000002,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65026,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,-0.1761200000000116,0.0,-0.1761200000000116,0.0,-0.1761200000000116,57.72700439999998,-2604.9308400000004,0.1761200000000116,-1.0,0.0,1,10.0,0.2411965033292698,0.07426385617283514,-112.46645800000002,1.79509884,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65027,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.1761200000000116,0.0,0.3522400000000232,59.486876799999976,-2717.7669500000006,0.0,1.0,0.0,1,10.0,0.23540809620138062,0.05569789212962254,-112.53687299999999,1.7774856199999998,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65028,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,-0.1761200000000116,61.246749199999975,-2830.603060000001,0.0,0.0,0.0,1,10.0,0.2040583435535739,0.0,-112.60728800000001,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65029,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,63.006621599999974,-2943.439170000001,0.0,0.0,0.0,0,9.0,0.18550554963081628,0.0,-112.66009100000001,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65030,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,64.76649399999998,-3056.275280000001,0.0,0.0,0.0,0,8.0,0.14487548548265114,0.0,-112.712894,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65031,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,66.52636639999999,-3169.1113900000014,0.0,0.0,0.0,0,7.0,0.12445552817708043,0.0,-112.74808399999999,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65032,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,68.28623879999999,-3281.9475000000016,0.0,0.0,0.0,0,6.0,0.0850740424209293,0.0,-112.783274,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65033,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,70.0461112,-3394.7836100000018,0.0,0.0,0.0,0,5.0,0.07425871220458446,0.0,-112.80088599999999,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65034,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,71.8059836,-3507.619720000002,0.0,0.0,0.0,0,4.0,0.05569403415542907,0.0,-112.818498,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65035,1.7598724,-112.83611,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,73.56585600000001,-3620.455830000002,0.0,0.0,0.0,0,3.0,0.0,0.0,-112.83611,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65036,1.7598724,-113.01224,76561198931708958,0,mp5sd,smg,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,75.32572840000002,-3733.468070000002,0.17613000000000056,-1.0,0.0,1,3.0,0.05569719643310471,0.0,-112.85372300000002,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65037,1.7598724,-113.01224,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,77.08560080000002,-3846.480310000002,0.0,1.0,0.0,1,3.0,0.07426292857482293,0.0,-112.871336,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65038,1.7598724,-113.01224,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,78.84547320000003,-3959.492550000002,0.0,0.0,0.0,1,3.0,0.08507887287987934,0.0,-112.888949,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65039,1.7598724,-113.01224,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,80.60534560000004,-4072.5047900000022,0.0,0.0,0.0,0,3.0,0.09095314090515018,0.0,-112.90656200000001,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65040,1.7598724,-113.01224,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,82.36521800000004,-4185.517030000002,0.0,0.0,0.0,0,3.0,0.09282866071701026,0.0,-112.92417500000002,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65041,1.7598724,-113.01224,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,84.12509040000005,-4298.529270000002,0.0,0.0,0.0,0,3.0,0.09095314090516898,0.0,-112.941788,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65042,1.7598724,-113.01224,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,85.88496280000005,-4411.541510000002,0.0,0.0,0.0,0,3.0,0.08507887287991808,0.0,-112.959401,1.7598724,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
