tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
40810,4.487915,-1294.7631,3.2282715,290.0188,-167.72766,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.9166111870956761,0.04415098483709784,44.87915,32.28271499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40811,4.487915,-1292.9656,3.2282715,289.3496,-167.5968,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.9224877709883157,0.04215720722095535,49.367065000000004,35.51098649999999,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40812,4.487915,-1291.1838,3.2282715,288.6185,-167.46631,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.9303745983875653,0.027980432182694404,53.854980000000005,38.739257999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40813,4.487915,-1289.4165,3.2282715,287.8304,-167.33618,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.9394289667064097,0.01676874901468875,58.342895000000006,41.96752949999998,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40814,4.487915,-1287.6626,3.2282715,286.9903,-167.20636,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.949047575714809,0.013607188713289614,62.83081000000001,45.19580099999998,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40815,4.487915,-1285.9208,3.2282715,286.10217,-167.07678,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.959447144808968,0.017440388628811542,67.318725,48.42407249999998,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40816,4.487915,-1284.1902,3.2282715,285.17007,-166.94757,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.9698939042751293,0.021844785302613277,71.80664,51.65234399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40817,4.487915,-1282.4698,3.2282715,284.1976,-166.83118,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.9796516595097555,0.025170643127106446,76.294555,54.880615499999976,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40818,4.487915,-1280.759,3.2282715,283.1879,-166.73022,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.9891012170325149,0.027169234139365124,80.78247,58.108886999999974,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40819,4.487915,-1279.0571,3.2282715,282.1441,-166.62976,0,998.8443994103312,0.1761322,-0.087890625,0.43053523,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433738781436,0.0,0.43053523,1.9990183244783295,0.02860127771450612,85.270385,61.33715849999997,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2282715,4.487915,0,0,4.365979974600001,6.687780157310288,-3.3000183,26.488037,29.7880553,1.996856737893793,3.696739958904652,-38.56201269767,38.83924442965201,-116.05579,3.668396,119.724186,-0.3093623889551136,-1.3933539554549808,-0.0025008595317725754,0.48292846103152265,-2.0681759999999993,1.8041540000000005,3.87233,-0.4790826122441164,6.387179505274844,-0.280629068561873,1.105790384840103,-4.620101999999999,3.9598799999999983,8.579981999999998,-0.6760993506255708,3.994152314681037,0.6845098042540005,1.031934830271208,0.0,4.630354941485279,4.630354941485279,1.7290212192591037,2.2388227467641575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
